* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 12:54:49 PM
* REW Settings:
5380.000000 101.079 -163.3457
5450.000000 100.902 -164.2712
5520.000000 100.704 -165.0818
5600.000000 100.461 -165.8488
5700.000000 100.143 -166.5514
5800.000000 99.815 -166.9494
5900.000000 99.484 -167.0365
6000.000000 99.163 -166.8428
6080.000000 98.918 -166.5104
6150.000000 98.715 -166.1078
6220.000000 98.524 -165.6028
6300.000000 98.327 -164.9022
6400.000000 98.121 -163.8486
6500.000000 97.961 -162.6023
6600.000000 97.854 -161.2225
6700.000000 97.806 -159.8027
6800.000000 97.815 -158.4317
6900.000000 97.883 -157.1763
7000.000000 98.011 -156.0893
7100.000000 98.199 -155.2289
7200.000000 98.446 -154.6771
7300.000000 98.752 -154.5406
7400.000000 99.113 -154.9444
7500.000000 99.521 -156.0117
7620.000000 100.047 -158.3738
7750.000000 100.603 -162.5262
7880.000000 101.053 -168.4856
8000.000000 101.254 -175.4363
8120.000000 101.155 176.7285
8250.000000 100.677 168.1501
8380.000000 99.861 160.4295
8500.000000 98.891 154.6468
8620.000000 97.809 150.3453
8750.000000 96.606 147.2639
8850.000000 95.701 145.8532
9000.000000 94.415 144.9614
9120.000000 93.464 145.0642
9250.000000 92.524 145.8021
9380.000000 91.679 147.0532
9500.000000 90.979 148.5426
9620.000000 90.353 150.2540
9750.000000 89.756 152.2941
9880.000000 89.241 154.4811
10000.000000 88.839 156.5720
10150.000000 88.438 159.2289
10300.000000 88.140 161.8867
10440.000000 87.949 164.2908
10600.000000 87.826 166.8489
10750.000000 87.800 168.9464
10900.000000 87.842 170.6009
11060.000000 87.936 171.7179
11200.000000 88.016 172.0802
11380.000000 88.029 171.9168
11500.000000 87.949 171.8190
11720.000000 87.681 173.0629
11800.000000 87.606 174.2204
12060.000000 87.805 179.9322
12200.000000 88.303 -176.8812
12410.000000 89.600 -173.8115
12500.000000 90.354 -173.5710
12650.000000 91.846 -175.3471
12800.000000 93.513 179.2015
13150.000000 96.286 149.3779
13200.000000 96.364 143.8503
13400.000000 95.771 122.4158
13600.000000 94.186 105.2286
13800.000000 92.248 93.2639
14000.000000 90.419 85.3033
14300.000000 88.231 76.8481
14500.000000 87.113 71.8611
14750.000000 86.026 65.4806
15000.000000 85.263 58.4980
15250.000000 84.845 50.5299
15500.000000 84.800 41.0707
15750.000000 85.139 29.5353
16000.000000 85.811 15.1880
16250.000000 86.705 -2.9010
16500.000000 87.610 -25.4546
16750.000000 88.128 -52.1879
17000.000000 87.890 -81.0935
17250.000000 86.850 -109.2186
17500.000000 85.304 -134.6427
17750.000000 83.635 -157.3123
18000.000000 82.094 -178.2473
18250.000000 80.781 161.3013
18500.000000 79.706 140.1675
18750.000000 78.827 117.3531
19000.000000 78.064 92.0479
19250.000000 77.305 63.6086
19500.000000 76.413 31.7482
19750.000000 75.342 -2.9014
20000.000000 74.504 -32.1906
