* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:20:11 PM
* REW Settings:
340.000000 84.797 177.8746
345.000000 84.756 178.4594
350.000000 84.715 179.0989
355.000000 84.694 179.6194
360.000000 84.692 -179.8808
365.000000 84.693 -179.3568
370.000000 84.698 -178.8964
375.000000 84.711 -178.5629
382.000000 84.735 -178.2489
387.000000 84.756 -177.9554
395.000000 84.793 -177.2712
400.000000 84.817 -176.8104
406.000000 84.852 -176.3150
412.000000 84.881 -175.9059
418.000000 84.890 -175.5787
425.000000 84.892 -175.1921
431.000000 84.906 -174.7288
437.000000 84.934 -174.2200
444.000000 84.972 -173.6978
450.000000 84.991 -173.2968
455.000000 84.998 -173.0143
462.000000 85.020 -172.6327
468.000000 85.090 -172.1960
475.000000 85.245 -171.5563
482.000000 85.446 -171.0788
487.000000 85.594 -171.0883
494.000000 85.736 -171.2827
500.000000 85.723 -171.3036
508.000000 85.497 -171.5275
515.000000 85.250 -171.9391
522.000000 85.131 -172.0638
530.000000 85.139 -171.5221
538.000000 85.209 -170.5030
545.000000 85.289 -169.5160
552.000000 85.334 -168.8641
560.000000 85.337 -168.3532
570.000000 85.363 -167.6566
580.000000 85.405 -166.9856
590.000000 85.423 -166.3775
600.000000 85.436 -165.7684
608.000000 85.450 -165.3532
615.000000 85.475 -165.0460
622.000000 85.511 -164.7326
630.000000 85.555 -164.3572
640.000000 85.584 -163.9200
650.000000 85.587 -163.4841
660.000000 85.595 -163.0686
670.000000 85.613 -162.7523
680.000000 85.621 -162.5333
690.000000 85.610 -162.1812
700.000000 85.610 -161.6132
710.000000 85.656 -161.0351
720.000000 85.734 -160.5325
730.000000 85.801 -160.0437
740.000000 85.848 -159.5663
750.000000 85.883 -159.0546
762.000000 85.925 -158.3419
775.000000 85.977 -157.6256
788.000000 86.028 -156.9881
800.000000 86.071 -156.3754
812.000000 86.119 -155.7246
825.000000 86.177 -155.0251
838.000000 86.238 -154.3640
850.000000 86.294 -153.7773
862.000000 86.349 -153.2067
875.000000 86.413 -152.6024
885.000000 86.468 -152.1316
900.000000 86.559 -151.4275
912.000000 86.636 -150.8857
925.000000 86.725 -150.3256
938.000000 86.817 -149.7973
950.000000 86.906 -149.3312
962.000000 86.997 -148.8635
975.000000 87.099 -148.3525
988.000000 87.204 -147.8611
1000.000000 87.303 -147.4497
1015.000000 87.421 -147.0056
1030.000000 87.527 -146.6416
1044.000000 87.620 -146.3765
1060.000000 87.729 -146.1028
1075.000000 87.836 -145.8567
1090.000000 87.947 -145.6690
1106.000000 88.071 -145.5169
1120.000000 88.178 -145.3776
1138.000000 88.309 -145.2369
1150.000000 88.396 -145.1904
1172.000000 88.549 -145.1720
1180.000000 88.602 -145.1802
1206.000000 88.764 -145.2438
1220.000000 88.847 -145.2905
1241.000000 88.968 -145.3781
1250.000000 89.020 -145.4219
1265.000000 89.106 -145.4971
1280.000000 89.191 -145.5774
1315.000000 89.376 -145.7894
1320.000000 89.402 -145.8206
1340.000000 89.501 -145.9450
1360.000000 89.593 -146.0641
1380.000000 89.681 -146.1847
1400.000000 89.771 -146.2897
1430.000000 89.904 -146.4081
1450.000000 89.987 -146.4749
1475.000000 90.087 -146.5479
1500.000000 90.187 -146.6058
1525.000000 90.287 -146.6498
1550.000000 90.386 -146.6879
1575.000000 90.483 -146.7165
1600.000000 90.583 -146.7239
1625.000000 90.686 -146.7125
1650.000000 90.792 -146.6890
1675.000000 90.897 -146.6608
1700.000000 91.003 -146.6236
1725.000000 91.112 -146.5775
1750.000000 91.224 -146.5285
1775.000000 91.339 -146.4809
1800.000000 91.460 -146.4444
1825.000000 91.583 -146.4285
1850.000000 91.708 -146.4371
1875.000000 91.834 -146.4667
1900.000000 91.963 -146.5115
1925.000000 92.094 -146.5647
1950.000000 92.226 -146.6256
1975.000000 92.358 -146.7010
2000.000000 92.492 -146.7940
2030.000000 92.657 -146.9257
2060.000000 92.825 -147.0856
2090.000000 92.997 -147.2836
2120.000000 93.170 -147.5252
2140.000000 93.287 -147.7077
2180.000000 93.523 -148.1177
2200.000000 93.642 -148.3493
2240.000000 93.879 -148.8728
2270.000000 94.058 -149.3164
2300.000000 94.236 -149.8059
2330.000000 94.414 -150.3434
2360.000000 94.591 -150.9310
2400.000000 94.826 -151.7948
2430.000000 95.001 -152.5028
2470.000000 95.231 -153.5298
2500.000000 95.401 -154.3678
2540.000000 95.620 -155.5814
2580.000000 95.829 -156.8896
2620.000000 96.028 -158.2813
2650.000000 96.169 -159.3759
2690.000000 96.343 -160.9003
2720.000000 96.463 -162.0892
2760.000000 96.608 -163.7206
2800.000000 96.734 -165.3860
2850.000000 96.866 -167.4933
2900.000000 96.971 -169.6031
2950.000000 97.053 -171.7041
3000.000000 97.115 -173.7958
3040.000000 97.153 -175.4722
3070.000000 97.174 -176.7386
3110.000000 97.190 -178.4463
3150.000000 97.189 179.8277
3200.000000 97.160 177.6727
3250.000000 97.099 175.5643
3300.000000 97.010 173.5439
3350.000000 96.895 171.6421
3400.000000 96.758 169.8801
3450.000000 96.605 168.2696
3500.000000 96.441 166.8107
3550.000000 96.270 165.4974
3600.000000 96.095 164.3229
3650.000000 95.916 163.2860
3700.000000 95.734 162.3846
3750.000000 95.553 161.6115
3820.000000 95.303 160.7277
3870.000000 95.129 160.2301
3950.000000 94.860 159.6602
4000.000000 94.698 159.4410
4060.000000 94.514 159.3068
4120.000000 94.343 159.2968
4180.000000 94.190 159.3856
4250.000000 94.037 159.5717
4310.000000 93.928 159.7618
4370.000000 93.837 159.9496
4440.000000 93.752 160.1430
4500.000000 93.694 160.2771
4550.000000 93.654 160.3624
4620.000000 93.608 160.4352
4680.000000 93.576 160.4519
4750.000000 93.546 160.4142
4820.000000 93.523 160.3098
4870.000000 93.509 160.1910
4940.000000 93.491 159.9635
5000.000000 93.476 159.7165
5080.000000 93.451 159.3204
5150.000000 93.424 158.9189
5220.000000 93.389 158.4688
5300.000000 93.342 157.8992
5380.000000 93.284 157.2852
5450.000000 93.223 156.7253
5520.000000 93.150 156.1634
5600.000000 93.052 155.5444
5700.000000 92.909 154.8515
5800.000000 92.745 154.3059
5900.000000 92.565 153.9545
6000.000000 92.381 153.8288
6080.000000 92.237 153.8972
6150.000000 92.117 154.0826
6220.000000 92.006 154.3844
6300.000000 91.898 154.8640
6400.000000 91.799 155.6450
6500.000000 91.744 156.5945
6600.000000 91.737 157.6735
6700.000000 91.782 158.8307
6800.000000 91.886 160.0027
6900.000000 92.055 161.1198
7000.000000 92.296 162.0944
7100.000000 92.615 162.8095
7200.000000 93.012 163.1089
7300.000000 93.483 162.7997
7400.000000 94.011 161.6713
7500.000000 94.563 159.5362
7620.000000 95.192 155.5000
7750.000000 95.739 149.2996
7880.000000 96.012 141.4109
8000.000000 95.906 133.2838
8120.000000 95.413 125.2758
8250.000000 94.488 117.7324
8380.000000 93.273 112.0692
8500.000000 92.011 108.7506
8620.000000 90.714 107.1866
8750.000000 89.348 107.1865
8850.000000 88.360 108.1519
9000.000000 87.007 110.7795
9120.000000 86.044 113.6392
9250.000000 85.117 117.2736
9380.000000 84.305 121.3020
9500.000000 83.650 125.2620
9620.000000 83.080 129.3762
9750.000000 82.554 133.9365
9880.000000 82.118 138.5429
10000.000000 81.793 142.7883
10150.000000 81.489 148.0144
10300.000000 81.291 153.0681
10440.000000 81.190 157.5541
10600.000000 81.161 162.3140
10750.000000 81.203 166.3294
10900.000000 81.294 169.8429
11060.000000 81.418 173.0096
11200.000000 81.525 175.3262
11380.000000 81.637 177.8656
11500.000000 81.694 179.4231
11720.000000 81.787 -177.8209
11800.000000 81.824 -176.8685
12060.000000 81.960 -174.1258
12200.000000 82.034 -172.8729
12410.000000 82.142 -171.2686
12500.000000 82.184 -170.6954
12650.000000 82.238 -169.8837
12800.000000 82.255 -169.1762
13150.000000 82.127 -167.0889
13200.000000 82.095 -166.6621
13400.000000 81.958 -164.5150
13600.000000 81.850 -161.6439
13800.000000 81.819 -158.1502
14000.000000 81.905 -154.2660
14300.000000 82.304 -148.3762
14500.000000 82.762 -144.9399
14750.000000 83.519 -141.9350
15000.000000 84.389 -141.0847
15250.000000 85.216 -142.8688
15500.000000 85.804 -147.1940
15750.000000 85.965 -153.1964
16000.000000 85.597 -159.3938
16250.000000 84.732 -164.2323
16500.000000 83.517 -166.6525
16750.000000 82.147 -166.2983
17000.000000 80.800 -163.4140
17250.000000 79.607 -158.5904
17500.000000 78.651 -152.5434
17750.000000 77.967 -146.0240
18000.000000 77.548 -139.7931
18250.000000 77.341 -134.5780
18500.000000 77.234 -130.8591
18750.000000 77.075 -128.5118
19000.000000 76.724 -126.5936
19250.000000 76.152 -123.6024
19500.000000 75.488 -118.5351
19750.000000 74.906 -112.0831
20000.000000 74.428 -106.1307
20300.000000 73.755 -100.9882
20600.000000 72.701 -97.5571
20900.000000 71.135 -94.9559
21200.000000 69.042 -92.8998
21400.000000 67.360 -91.9402
21800.000000 63.325 -91.4362
22000.000000 60.985 -91.9921
22400.000000 55.755 -94.5012
22700.000000 51.621 -97.0320
23000.000000 48.280 -99.5951
23300.000000 47.683 -101.3083
23600.000000 49.367 -102.1802
24000.000000 51.154 -107.3539
