* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 12, 2024 8:08:30 PM
* REW Settings:
330.000000 91.323 156.1688
335.000000 91.246 156.6832
340.000000 91.178 157.0156
345.000000 91.120 157.2448
350.000000 91.062 157.6081
355.000000 91.005 158.1198
360.000000 90.940 158.6192
365.000000 90.879 159.1327
370.000000 90.819 159.6647
375.000000 90.759 160.1597
382.000000 90.691 160.8423
387.000000 90.645 161.3653
395.000000 90.557 162.1738
400.000000 90.501 162.6692
406.000000 90.437 163.2237
412.000000 90.383 163.7405
418.000000 90.343 164.3000
425.000000 90.294 165.0326
431.000000 90.252 165.6319
437.000000 90.211 166.1492
444.000000 90.157 166.7169
450.000000 90.113 167.2176
455.000000 90.080 167.6603
462.000000 90.032 168.3223
468.000000 89.992 168.8704
475.000000 89.945 169.4807
482.000000 89.905 170.1304
487.000000 89.880 170.5976
494.000000 89.850 171.1868
500.000000 89.822 171.7273
508.000000 89.775 172.5018
515.000000 89.736 173.1370
522.000000 89.705 173.7601
530.000000 89.670 174.4567
538.000000 89.640 175.1404
545.000000 89.618 175.7854
552.000000 89.593 176.4491
560.000000 89.562 177.1578
570.000000 89.531 178.0175
580.000000 89.509 178.9148
590.000000 89.485 179.7975
600.000000 89.464 -179.3251
608.000000 89.450 -178.6193
615.000000 89.438 -178.0141
622.000000 89.425 -177.4087
630.000000 89.414 -176.6924
640.000000 89.403 -175.7865
650.000000 89.396 -174.8909
660.000000 89.391 -174.0051
670.000000 89.389 -173.1457
680.000000 89.390 -172.2838
690.000000 89.395 -171.4141
700.000000 89.402 -170.5459
710.000000 89.412 -169.6696
720.000000 89.425 -168.8000
730.000000 89.442 -167.9462
740.000000 89.462 -167.0938
750.000000 89.485 -166.2377
762.000000 89.517 -165.2118
775.000000 89.555 -164.1047
788.000000 89.596 -163.0178
800.000000 89.637 -162.0413
812.000000 89.681 -161.0628
825.000000 89.734 -160.0337
838.000000 89.791 -159.0247
850.000000 89.844 -158.0896
862.000000 89.901 -157.1727
875.000000 89.969 -156.1978
885.000000 90.027 -155.4631
900.000000 90.118 -154.4096
912.000000 90.195 -153.6023
925.000000 90.283 -152.7504
938.000000 90.374 -151.9255
950.000000 90.460 -151.1997
962.000000 90.549 -150.5047
975.000000 90.647 -149.7853
988.000000 90.747 -149.1088
1000.000000 90.841 -148.5274
1015.000000 90.959 -147.8374
1030.000000 91.074 -147.1830
1044.000000 91.179 -146.6195
1060.000000 91.299 -146.0262
1075.000000 91.410 -145.5172
1090.000000 91.522 -145.0660
1106.000000 91.641 -144.6297
1120.000000 91.745 -144.2845
1138.000000 91.876 -143.9005
1150.000000 91.961 -143.6750
1172.000000 92.110 -143.2991
1180.000000 92.162 -143.1722
1206.000000 92.324 -142.7929
1220.000000 92.407 -142.6055
1241.000000 92.530 -142.3522
1250.000000 92.584 -142.2499
1265.000000 92.675 -142.0853
1280.000000 92.767 -141.9323
1315.000000 92.973 -141.6050
1320.000000 93.001 -141.5585
1340.000000 93.114 -141.3732
1360.000000 93.224 -141.1984
1380.000000 93.333 -141.0228
1400.000000 93.439 -140.8484
1430.000000 93.594 -140.5914
1450.000000 93.695 -140.4194
1475.000000 93.819 -140.1984
1500.000000 93.941 -139.9807
1525.000000 94.065 -139.7678
1550.000000 94.190 -139.5617
1575.000000 94.314 -139.3625
1600.000000 94.439 -139.1786
1625.000000 94.566 -138.9982
1650.000000 94.695 -138.8276
1675.000000 94.827 -138.6699
1700.000000 94.959 -138.5275
1725.000000 95.093 -138.4015
1750.000000 95.228 -138.3021
1775.000000 95.365 -138.2258
1800.000000 95.502 -138.1732
1825.000000 95.638 -138.1420
1850.000000 95.775 -138.1346
1875.000000 95.912 -138.1528
1900.000000 96.050 -138.1982
1925.000000 96.190 -138.2754
1950.000000 96.330 -138.3832
1975.000000 96.470 -138.5244
2000.000000 96.611 -138.6994
2030.000000 96.780 -138.9478
2060.000000 96.946 -139.2428
2090.000000 97.112 -139.5893
2120.000000 97.274 -139.9920
2140.000000 97.380 -140.2880
2180.000000 97.587 -140.9374
2200.000000 97.689 -141.2958
2240.000000 97.885 -142.0827
2270.000000 98.026 -142.7303
2300.000000 98.160 -143.4231
2330.000000 98.286 -144.1569
2360.000000 98.407 -144.9342
2400.000000 98.556 -146.0286
2430.000000 98.660 -146.8923
2470.000000 98.785 -148.0938
2500.000000 98.869 -149.0217
2540.000000 98.968 -150.2879
2580.000000 99.049 -151.5790
2620.000000 99.115 -152.8846
2650.000000 99.153 -153.8634
2690.000000 99.189 -155.1640
2720.000000 99.204 -156.1252
2760.000000 99.208 -157.3807
2800.000000 99.196 -158.5921
2850.000000 99.159 -160.0326
2900.000000 99.101 -161.3744
2950.000000 99.024 -162.5896
3000.000000 98.931 -163.6302
3040.000000 98.853 -164.3268
3070.000000 98.795 -164.7659
3110.000000 98.725 -165.2556
3150.000000 98.668 -165.6804
3200.000000 98.615 -166.2203
3250.000000 98.570 -166.8680
3300.000000 98.518 -167.6258
3350.000000 98.451 -168.4378
3400.000000 98.365 -169.2340
3450.000000 98.263 -169.9745
3500.000000 98.151 -170.6494
3550.000000 98.032 -171.2694
3600.000000 97.903 -171.8480
3650.000000 97.759 -172.3935
3700.000000 97.585 -172.8832
3750.000000 97.359 -173.1666
3820.000000 96.964 -172.2358
3870.000000 96.827 -170.0920
3950.000000 97.182 -167.9204
4000.000000 97.392 -168.7655
4060.000000 97.437 -170.3191
4120.000000 97.370 -171.5353
4180.000000 97.273 -172.4417
4250.000000 97.151 -173.3185
4310.000000 97.043 -174.0119
4370.000000 96.928 -174.6967
4440.000000 96.778 -175.4954
4500.000000 96.632 -176.1639
4550.000000 96.497 -176.6822
4620.000000 96.291 -177.2934
4680.000000 96.106 -177.6897
4750.000000 95.889 -178.0141
4820.000000 95.678 -178.2454
4870.000000 95.530 -178.3821
4940.000000 95.322 -178.5527
5000.000000 95.139 -178.6786
5080.000000 94.884 -178.8067
5150.000000 94.650 -178.8671
5220.000000 94.409 -178.8621
5300.000000 94.127 -178.7678
5380.000000 93.840 -178.5611
5450.000000 93.586 -178.2780
5520.000000 93.331 -177.8970
5600.000000 93.038 -177.3399
5700.000000 92.678 -176.4568
5800.000000 92.330 -175.3843
5900.000000 91.995 -174.1416
6000.000000 91.677 -172.7274
6080.000000 91.437 -171.4779
6150.000000 91.239 -170.3105
6220.000000 91.054 -169.0838
6300.000000 90.862 -167.6227
6400.000000 90.657 -165.7144
6500.000000 90.489 -163.7097
6600.000000 90.350 -161.6348
6700.000000 90.242 -159.5024
6800.000000 90.166 -157.3271
6900.000000 90.124 -155.1167
7000.000000 90.118 -152.8810
7100.000000 90.155 -150.6483
7200.000000 90.237 -148.4605
7300.000000 90.361 -146.3601
7400.000000 90.530 -144.3683
7500.000000 90.745 -142.5013
7620.000000 91.065 -140.4697
7750.000000 91.497 -138.5998
7880.000000 92.020 -137.2032
8000.000000 92.575 -136.4899
8120.000000 93.194 -136.5240
8250.000000 93.946 -137.7218
8380.000000 94.766 -140.5336
8500.000000 95.516 -144.9863
8620.000000 96.149 -151.5465
8750.000000 96.542 -160.9157
8850.000000 96.542 -169.1364
9000.000000 95.988 178.6624
9120.000000 95.132 170.4196
9250.000000 93.942 163.7959
9380.000000 92.637 159.5329
9500.000000 91.434 157.3195
9620.000000 90.286 156.3636
9750.000000 89.132 156.3747
9880.000000 88.082 157.1934
10000.000000 87.206 158.4969
10150.000000 86.231 160.7126
10300.000000 85.378 163.5538
10440.000000 84.704 166.7650
10600.000000 84.104 170.8607
10750.000000 83.708 174.8829
10900.000000 83.476 178.9593
11060.000000 83.427 -176.8580
11200.000000 83.549 -173.6391
11380.000000 83.888 -170.5145
11500.000000 84.195 -169.1695
11720.000000 84.847 -168.3100
11800.000000 85.090 -168.4820
12060.000000 85.881 -170.1290
12200.000000 86.359 -171.5977
12410.000000 87.203 -174.9037
12500.000000 87.616 -176.8886
12650.000000 88.357 178.7695
12800.000000 89.117 172.7986
13150.000000 90.417 151.2076
13200.000000 90.487 147.3488
13400.000000 90.366 131.1875
13600.000000 89.623 115.8397
13800.000000 88.435 103.1028
14000.000000 87.055 93.2653
14300.000000 85.050 82.5580
14500.000000 83.897 76.9416
14750.000000 82.697 70.5741
15000.000000 81.743 64.2263
15250.000000 81.002 57.3981
15500.000000 80.449 49.7123
15750.000000 80.051 40.8695
16000.000000 79.736 30.5767
16250.000000 79.418 18.8069
16500.000000 79.130 5.6505
16750.000000 78.925 -9.3977
17000.000000 78.725 -26.8058
17250.000000 78.424 -46.4929
17500.000000 77.952 -68.0104
17750.000000 77.288 -90.7717
18000.000000 76.466 -114.3167
18250.000000 75.560 -138.4600
18500.000000 74.655 -163.4030
18750.000000 73.826 170.2411
19000.000000 73.094 141.5106
19250.000000 72.400 109.4634
19500.000000 71.618 74.0821
19750.000000 70.687 39.3829
