* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.230
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 4:49:38 PM
* REW Settings:
304.000000 100.966 164.7288
307.000000 100.977 164.4790
311.000000 100.991 164.0872
315.000000 101.006 163.6636
320.000000 101.025 163.1443
325.000000 101.065 162.6286
330.000000 101.111 162.1106
335.000000 101.117 161.5150
340.000000 101.114 160.8895
345.000000 101.122 160.3486
350.000000 101.135 159.8220
355.000000 101.152 159.3156
360.000000 101.167 158.8408
365.000000 101.173 158.3701
370.000000 101.173 157.9844
375.000000 101.181 157.7443
382.000000 101.264 157.6100
387.000000 101.400 157.3087
395.000000 101.641 155.6971
400.000000 101.725 154.2075
406.000000 101.758 152.3711
412.000000 101.748 150.5811
418.000000 101.693 148.8133
425.000000 101.549 146.9672
431.000000 101.379 145.8812
437.000000 101.225 145.3218
444.000000 101.109 144.9651
450.000000 101.061 144.6115
455.000000 101.043 144.2194
462.000000 101.028 143.5186
468.000000 101.015 142.7942
475.000000 100.992 141.8750
482.000000 100.956 140.9175
487.000000 100.929 140.2043
494.000000 100.891 139.1796
500.000000 100.851 138.3357
508.000000 100.787 137.2407
515.000000 100.721 136.2689
522.000000 100.654 135.2799
530.000000 100.572 134.1172
538.000000 100.471 132.9975
545.000000 100.382 132.0738
552.000000 100.305 131.1843
560.000000 100.213 130.1669
570.000000 100.061 128.8033
580.000000 99.901 127.3722
590.000000 99.758 126.0709
600.000000 99.603 124.9479
608.000000 99.460 123.9983
615.000000 99.297 123.2494
622.000000 99.149 122.9005
630.000000 99.037 122.2578
640.000000 98.876 120.7831
650.000000 98.727 119.2676
660.000000 98.534 118.7061
670.000000 98.263 118.3862
680.000000 98.027 117.7336
690.000000 97.832 116.9460
700.000000 97.642 116.2628
710.000000 97.436 115.7308
720.000000 97.228 115.2574
730.000000 97.030 114.7996
740.000000 96.830 114.4152
750.000000 96.632 114.1066
762.000000 96.398 113.7493
775.000000 96.144 113.4168
788.000000 95.894 113.1588
800.000000 95.666 112.9400
812.000000 95.452 112.6806
825.000000 95.234 112.5264
838.000000 95.007 112.6671
850.000000 94.815 112.7777
862.000000 94.631 112.8342
875.000000 94.405 113.1682
885.000000 94.202 113.2468
900.000000 93.948 113.1695
912.000000 93.778 113.3911
925.000000 93.600 113.6775
938.000000 93.423 113.9136
950.000000 93.274 114.1486
962.000000 93.129 114.4032
975.000000 92.968 114.5839
988.000000 92.808 114.6310
1000.000000 92.673 114.6443
1015.000000 92.531 114.9938
1030.000000 92.370 115.5740
1044.000000 92.191 115.7296
1060.000000 92.019 115.7300
1075.000000 91.868 115.8304
1090.000000 91.708 115.9843
1106.000000 91.537 116.1182
1120.000000 91.392 116.1319
1138.000000 91.218 116.1520
1150.000000 91.101 116.1805
1172.000000 90.877 116.1475
1180.000000 90.795 116.1313
1206.000000 90.529 116.1012
1220.000000 90.380 116.0912
1241.000000 90.141 116.0638
1250.000000 90.038 116.0776
1265.000000 89.874 116.1143
1280.000000 89.714 116.1122
1315.000000 89.320 116.1519
1320.000000 89.262 116.1724
1340.000000 89.032 116.2487
1360.000000 88.798 116.3871
1380.000000 88.558 116.5926
1400.000000 88.311 116.8468
1430.000000 87.941 117.3167
1450.000000 87.701 117.7225
1475.000000 87.390 118.1949
1500.000000 87.070 118.8229
1525.000000 86.758 119.5752
1550.000000 86.445 120.3315
1575.000000 86.131 121.1915
1600.000000 85.814 122.1721
1625.000000 85.490 123.2768
1650.000000 85.170 124.4606
1675.000000 84.852 125.7830
1700.000000 84.536 127.2205
1725.000000 84.220 128.7883
1750.000000 83.902 130.4865
1775.000000 83.591 132.3341
1800.000000 83.290 134.4196
1825.000000 82.989 136.6434
1850.000000 82.688 139.0306
1875.000000 82.410 141.7472
1900.000000 82.152 144.7117
1925.000000 81.910 147.9842
1950.000000 81.690 151.6019
1975.000000 81.504 155.4866
2000.000000 81.383 159.5269
2030.000000 81.346 164.5983
2060.000000 81.415 169.9763
2090.000000 81.609 175.5750
2120.000000 81.956 -178.8784
2140.000000 82.273 -175.3787
2180.000000 83.079 -169.1942
2200.000000 83.556 -166.5825
2240.000000 84.624 -162.6060
2270.000000 85.498 -160.9333
2300.000000 86.376 -160.3990
2330.000000 87.222 -160.8748
2360.000000 87.994 -162.4558
2400.000000 88.793 -166.1281
2430.000000 89.159 -169.5577
2470.000000 89.348 -173.7382
2500.000000 89.352 -175.5770
2540.000000 89.526 -176.2727
2580.000000 89.955 -177.8389
2620.000000 90.257 178.9213
2650.000000 90.330 176.2343
2690.000000 90.282 173.0956
2720.000000 90.177 171.1072
2760.000000 89.995 169.0018
2800.000000 89.798 167.5569
2850.000000 89.563 166.3186
2900.000000 89.295 165.5336
2950.000000 89.068 165.2708
3000.000000 88.890 165.4055
3040.000000 88.760 165.6168
3070.000000 88.673 165.8500
3110.000000 88.578 166.2675
3150.000000 88.507 166.7610
3200.000000 88.449 167.4650
3250.000000 88.421 168.2790
3300.000000 88.429 169.1153
3350.000000 88.481 169.9176
3400.000000 88.569 170.5752
3450.000000 88.685 171.0080
3500.000000 88.817 171.2219
3550.000000 88.952 171.2673
3600.000000 89.095 171.1707
3650.000000 89.249 170.8860
3700.000000 89.404 170.4066
3750.000000 89.558 169.7187
3820.000000 89.757 168.3679
3870.000000 89.884 167.1413
3950.000000 90.042 164.6761
4000.000000 90.093 162.8022
4060.000000 90.089 160.2857
4120.000000 89.999 157.6540
4180.000000 89.816 155.0217
4250.000000 89.486 152.1830
4310.000000 89.114 150.1609
4370.000000 88.677 148.6487
4440.000000 88.111 147.6664
4500.000000 87.606 147.5820
4550.000000 87.192 148.0429
4620.000000 86.653 149.4678
4680.000000 86.263 151.3246
4750.000000 85.931 154.0242
4820.000000 85.749 156.9886
4870.000000 85.713 159.1043
4940.000000 85.783 161.8723
5000.000000 85.947 163.8393
5080.000000 86.295 165.6101
5150.000000 86.682 166.1288
5220.000000 87.095 165.4312
5300.000000 87.520 162.9861
5380.000000 87.784 158.8521
5450.000000 87.788 154.2195
5520.000000 87.528 149.2843
5600.000000 86.899 144.2924
5700.000000 85.704 140.6159
5800.000000 84.277 141.0812
5900.000000 82.973 146.1817
6000.000000 82.361 154.3522
6080.000000 82.545 159.8959
6150.000000 82.913 162.2352
6220.000000 83.191 162.4276
6300.000000 83.272 161.4803
6400.000000 83.094 160.5135
6500.000000 82.763 160.5811
6600.000000 82.381 161.8374
6700.000000 82.083 164.3185
6800.000000 81.961 166.9000
6900.000000 81.902 169.1990
7000.000000 81.881 171.6064
7100.000000 81.937 174.1414
7200.000000 82.092 176.6341
7300.000000 82.353 178.9175
7400.000000 82.728 -179.1302
7500.000000 83.227 -177.7249
7620.000000 84.001 -177.1670
7750.000000 85.035 -178.8255
7880.000000 86.119 175.7535
8000.000000 86.849 166.3354
8120.000000 86.938 153.3152
8250.000000 86.071 138.8067
8380.000000 84.340 128.2294
8500.000000 82.339 123.3587
8620.000000 80.279 122.4828
8750.000000 78.200 124.6725
8850.000000 76.765 127.8638
9000.000000 74.894 134.3297
9120.000000 73.639 140.5906
9250.000000 72.513 148.1155
9380.000000 71.625 156.1031
9500.000000 71.022 163.6250
9620.000000 70.621 170.9759
9750.000000 70.375 178.4034
9880.000000 70.270 -174.9494
10000.000000 70.260 -169.5243
10150.000000 70.308 -163.5586
10300.000000 70.366 -158.3546
10440.000000 70.413 -153.9646
10600.000000 70.470 -149.1718
10750.000000 70.551 -144.8390
10900.000000 70.669 -140.7829
11060.000000 70.834 -136.8972
11200.000000 70.983 -133.9603
11380.000000 71.117 -130.8494
11500.000000 71.148 -129.0029
11720.000000 71.084 -125.2001
11800.000000 71.036 -123.4635
12060.000000 70.988 -116.1281
12200.000000 71.161 -111.4100
12410.000000 71.755 -104.5436
12500.000000 72.111 -101.9031
12650.000000 72.826 -97.9087
12800.000000 73.720 -94.3636
13150.000000 76.827 -89.6358
13200.000000 77.403 -89.8117
13400.000000 79.845 -94.9158
13600.000000 81.809 -110.0680
13800.000000 82.314 -133.7130
14000.000000 81.077 -155.0057
14300.000000 77.499 -168.7191
14500.000000 75.242 -169.5164
14750.000000 73.151 -167.0747
15000.000000 71.767 -163.9349
15250.000000 70.854 -161.8789
15500.000000 70.152 -162.2112
15750.000000 69.337 -165.4802
16000.000000 68.118 -170.8058
16250.000000 66.338 -177.7848
16500.000000 63.916 169.4193
16750.000000 60.414 121.2365
17000.000000 55.328 -87.4186
17250.000000 51.634 -117.3556
17500.000000 53.918 19.8440
17750.000000 56.405 -26.9702
18000.000000 58.131 -31.6238
18250.000000 59.568 -31.5037
18500.000000 60.986 -32.7635
18750.000000 62.219 -37.5503
19000.000000 62.844 -45.6710
19250.000000 62.550 -54.3824
19500.000000 61.360 -67.0519
19750.000000 59.570 -123.6841
20000.000000 57.544 39.4674
20300.000000 55.083 10.4062
20600.000000 52.516 -126.8752
20900.000000 49.692 -45.1050
21200.000000 46.569 -149.2231
21400.000000 44.249 117.7188
21800.000000 39.461 145.0234
22000.000000 37.522 -65.6758
22400.000000 35.236 77.4805
22700.000000 34.701 -142.1289
23000.000000 34.557 158.1719
23300.000000 34.589 -84.8438
23600.000000 34.556 -6.8828
24000.000000 34.496 136.7266
24300.000000 34.480 65.7969
24700.000000 34.656 4.6562
25000.000000 34.834 74.0469
25400.000000 34.948 36.2344
25800.000000 35.078 -166.8906
26200.000000 35.154 -3.1562
26500.000000 35.228 -82.2344
26900.000000 35.366 101.3438
27200.000000 35.416 -154.7188
27600.000000 35.327 -68.5000
28000.000000 35.239 166.0312
28500.000000 35.330 79.1875
29000.000000 35.613 148.6562
29500.000000 35.686 -178.5000
30000.000000 35.595 121.5938
30400.000000 35.616 -8.4688
30700.000000 35.729 -23.4062
31100.000000 35.863 -50.9062
31500.000000 35.885 -21.4688
32000.000000 35.863 8.2812
32500.000000 35.944 -134.7500
33000.000000 36.141 71.7500
33500.000000 36.156 -142.1250
34000.000000 36.155 62.2500
34500.000000 36.192 -47.7500
35000.000000 36.186 76.5625
35500.000000 36.223 -75.6875
36000.000000 36.288 -22.6250
36500.000000 36.393 -76.9375
37000.000000 36.500 111.2500
37500.000000 36.523 40.3125
38200.000000 36.567 -14.3750
38700.000000 36.631 -92.9375
39500.000000 36.864 149.1875
40000.000000 36.883 42.3125
40600.000000 36.895 -162.3750
41200.000000 36.970 99.3125
41800.000000 37.106 55.3125
42500.000000 37.215 145.1250
43100.000000 37.201 -111.2500
43700.000000 37.259 152.9375
44400.000000 37.286 64.0000
45000.000000 37.368 -167.1250
45500.000000 37.475 64.1250
46200.000000 37.598 165.6250
46800.000000 37.616 108.2500
47500.000000 37.625 30.5000
48200.000000 37.810 57.8750
48700.000000 37.872 10.6250
49400.000000 37.890 120.2500
50000.000000 37.918 -152.2500
50800.000000 37.904 1.7500
51500.000000 37.969 -22.2500
52200.000000 38.030 -40.3750
53000.000000 37.971 -69.5000
53800.000000 37.957 166.1250
54500.000000 38.126 67.8750
55200.000000 38.308 -151.5000
56000.000000 38.348 71.7500
57000.000000 38.389 86.1250
58000.000000 38.421 -70.5000
59000.000000 38.577 -165.7500
60000.000000 38.747 105.1250
60800.000000 38.760 84.7500
61500.000000 38.736 119.5000
62200.000000 38.768 -150.7500
63000.000000 38.821 164.7500
64000.000000 38.836 -179.0000
65000.000000 38.889 109.3750
66000.000000 39.077 -28.1250
67000.000000 39.311 -177.5000
68000.000000 39.408 -65.2500
69000.000000 39.313 103.5000
70000.000000 39.241 102.0000
71000.000000 39.368 130.0000
72000.000000 39.511 142.0000
73000.000000 39.568 -109.0000
74000.000000 39.572 31.5000
75000.000000 39.554 78.2500
76200.000000 39.616 -153.7500
77500.000000 39.766 -106.0000
78800.000000 39.884 104.5000
80000.000000 39.941 8.7500
81200.000000 39.994 -96.0000
82500.000000 39.994 40.2500
83800.000000 40.013 -95.5000
85000.000000 40.082 67.7500
86200.000000 40.162 97.0000
87500.000000 40.271 -120.0000
88500.000000 40.338 97.7500
90000.000000 40.437 88.0000
91200.000000 40.516 64.0000
92500.000000 40.609 18.7500
93800.000000 40.682 67.5000
95000.000000 40.787 46.0000
