* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 12:42:38 PM
* REW Settings:
5800.000000 92.647 -171.9916
5900.000000 92.435 -168.2976
6000.000000 92.327 -164.6275
6080.000000 92.307 -161.8172
6150.000000 92.330 -159.5209
6220.000000 92.383 -157.4035
6300.000000 92.470 -155.1919
6400.000000 92.605 -152.6640
6500.000000 92.753 -150.2969
6600.000000 92.913 -147.9786
6700.000000 93.095 -145.6135
6800.000000 93.318 -143.1847
6900.000000 93.595 -140.7436
7000.000000 93.941 -138.3733
7100.000000 94.367 -136.1644
7200.000000 94.875 -134.2590
7300.000000 95.462 -132.7912
7400.000000 96.133 -131.8871
7500.000000 96.886 -131.6955
7620.000000 97.883 -132.7176
7750.000000 99.034 -135.9148
7880.000000 100.139 -141.8496
8000.000000 100.929 -149.9666
8120.000000 101.291 -160.1221
8250.000000 101.068 -171.8269
8380.000000 100.244 177.7592
8500.000000 99.127 170.5067
8620.000000 97.861 165.7851
8750.000000 96.490 163.1219
8850.000000 95.499 162.4192
9000.000000 94.160 162.9246
9120.000000 93.225 164.2745
9250.000000 92.339 166.3681
9380.000000 91.584 168.9226
9500.000000 90.995 171.5397
9620.000000 90.501 174.2867
9750.000000 90.067 177.3112
9880.000000 89.738 -179.6880
10000.000000 89.526 -176.9938
10150.000000 89.383 -173.8557
10300.000000 89.365 -171.0940
10440.000000 89.452 -168.9578
10600.000000 89.661 -167.2412
10750.000000 89.942 -166.5468
10900.000000 90.278 -166.9244
11060.000000 90.646 -168.6757
11200.000000 90.926 -171.3950
11380.000000 91.140 -176.3220
11500.000000 91.152 179.7694
11720.000000 90.875 172.2462
11800.000000 90.691 169.6295
12060.000000 89.920 162.1010
12200.000000 89.466 158.6036
12410.000000 88.810 153.7821
12500.000000 88.554 151.7909
12650.000000 88.176 148.4362
12800.000000 87.853 144.8705
13150.000000 87.222 134.7174
13200.000000 87.132 132.9808
13400.000000 86.717 125.2924
13600.000000 86.155 116.6493
13800.000000 85.385 107.6610
14000.000000 84.411 99.0174
14300.000000 82.699 87.8253
14500.000000 81.519 81.8279
14750.000000 80.137 75.7252
15000.000000 78.931 70.6521
15250.000000 77.936 66.1348
15500.000000 77.182 61.7673
15750.000000 76.664 57.0465
16000.000000 76.347 51.3693
16250.000000 76.173 44.3054
16500.000000 76.167 35.3242
16750.000000 76.320 23.5861
17000.000000 76.518 8.2123
17250.000000 76.537 -11.3558
17500.000000 76.110 -34.8312
17750.000000 75.026 -61.2479
18000.000000 73.132 -89.5262
18250.000000 70.200 -117.6697
18500.000000 65.970 -138.5316
18750.000000 62.316 -119.1287
19000.000000 63.226 -116.2704
19250.000000 63.835 -150.8556
19500.000000 62.302 169.1570
19750.000000 59.345 131.2410
20000.000000 56.671 101.1569
