* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 12, 2024 8:12:42 PM
* REW Settings:
304.000000 95.106 -161.4244
307.000000 95.069 -161.2089
311.000000 95.011 -160.7914
315.000000 94.961 -160.4867
320.000000 94.873 -159.9133
325.000000 94.846 -159.1754
330.000000 94.874 -159.0836
335.000000 94.820 -159.0526
340.000000 94.779 -158.7961
345.000000 94.749 -158.2856
350.000000 94.721 -157.6662
355.000000 94.677 -157.2431
360.000000 94.626 -157.1500
365.000000 94.606 -157.0457
370.000000 94.578 -156.6938
375.000000 94.537 -156.3636
382.000000 94.524 -155.8975
387.000000 94.507 -155.6004
395.000000 94.439 -155.2541
400.000000 94.407 -154.8591
406.000000 94.348 -154.2391
412.000000 94.299 -153.8155
418.000000 94.277 -153.2801
425.000000 94.230 -152.9229
431.000000 94.194 -152.6781
437.000000 94.150 -152.2744
444.000000 94.104 -151.7506
450.000000 94.073 -151.2691
455.000000 94.050 -150.8419
462.000000 94.019 -150.2469
468.000000 93.982 -149.7324
475.000000 93.943 -149.2544
482.000000 93.913 -148.8167
487.000000 93.878 -148.4964
494.000000 93.819 -148.0764
500.000000 93.784 -147.5871
508.000000 93.752 -146.8941
515.000000 93.722 -146.3855
522.000000 93.695 -145.8662
530.000000 93.654 -145.2933
538.000000 93.604 -144.7278
545.000000 93.566 -144.2416
552.000000 93.527 -143.7634
560.000000 93.482 -143.1099
570.000000 93.457 -142.1079
580.000000 93.439 -141.2157
590.000000 93.388 -140.4495
600.000000 93.324 -139.5894
608.000000 93.280 -138.8988
615.000000 93.245 -138.3207
622.000000 93.215 -137.7905
630.000000 93.188 -137.1698
640.000000 93.148 -136.3275
650.000000 93.100 -135.4231
660.000000 93.057 -134.4811
670.000000 93.023 -133.4767
680.000000 92.988 -132.5269
690.000000 92.947 -131.6926
700.000000 92.914 -130.8424
710.000000 92.883 -129.7635
720.000000 92.850 -128.6760
730.000000 92.814 -127.6434
740.000000 92.783 -126.6210
750.000000 92.755 -125.6703
762.000000 92.739 -124.5820
775.000000 92.723 -123.3072
788.000000 92.703 -122.0923
800.000000 92.678 -120.8817
812.000000 92.649 -119.6966
825.000000 92.623 -118.6064
838.000000 92.628 -117.4269
850.000000 92.632 -115.8644
862.000000 92.630 -114.2477
875.000000 92.615 -112.6935
885.000000 92.608 -111.7344
900.000000 92.605 -110.4147
912.000000 92.612 -109.2392
925.000000 92.651 -108.0231
938.000000 92.705 -106.7750
950.000000 92.749 -105.5066
962.000000 92.781 -104.2332
975.000000 92.813 -102.9449
988.000000 92.859 -101.7645
1000.000000 92.898 -100.7672
1015.000000 92.938 -99.5008
1030.000000 92.981 -98.1884
1044.000000 93.025 -96.9670
1060.000000 93.081 -95.7084
1075.000000 93.146 -94.6127
1090.000000 93.213 -93.5176
1106.000000 93.279 -92.3578
1120.000000 93.335 -91.4169
1138.000000 93.404 -90.2630
1150.000000 93.449 -89.4888
1172.000000 93.529 -88.0897
1180.000000 93.555 -87.5987
1206.000000 93.629 -86.1124
1220.000000 93.668 -85.3616
1241.000000 93.729 -84.2657
1250.000000 93.754 -83.7851
1265.000000 93.796 -82.9667
1280.000000 93.840 -82.1469
1315.000000 93.933 -80.2818
1320.000000 93.945 -80.0244
1340.000000 93.993 -79.0023
1360.000000 94.041 -77.9712
1380.000000 94.094 -76.9430
1400.000000 94.148 -75.9395
1430.000000 94.191 -74.3522
1450.000000 94.216 -73.1839
1475.000000 94.259 -71.7933
1500.000000 94.303 -70.4079
1525.000000 94.347 -69.0013
1550.000000 94.393 -67.5674
1575.000000 94.444 -66.1103
1600.000000 94.494 -64.6435
1625.000000 94.551 -63.1781
1650.000000 94.617 -61.6971
1675.000000 94.686 -60.2182
1700.000000 94.758 -58.7506
1725.000000 94.835 -57.2843
1750.000000 94.918 -55.8246
1775.000000 95.006 -54.3879
1800.000000 95.096 -52.9659
1825.000000 95.191 -51.5442
1850.000000 95.291 -50.1415
1875.000000 95.396 -48.7613
1900.000000 95.506 -47.3921
1925.000000 95.622 -46.0267
1950.000000 95.745 -44.6668
1975.000000 95.881 -43.3217
2000.000000 96.032 -42.0221
2030.000000 96.230 -40.5918
2060.000000 96.435 -39.3491
2090.000000 96.636 -38.2787
2120.000000 96.825 -37.3593
2140.000000 96.945 -36.8136
2180.000000 97.178 -35.8355
2200.000000 97.291 -35.3847
2240.000000 97.512 -34.5512
2270.000000 97.674 -34.0005
2300.000000 97.829 -33.5164
2330.000000 97.977 -33.0943
2360.000000 98.118 -32.7296
2400.000000 98.298 -32.3362
2430.000000 98.423 -32.1073
2470.000000 98.576 -31.8861
2500.000000 98.680 -31.7614
2540.000000 98.807 -31.6369
2580.000000 98.916 -31.5440
2620.000000 99.009 -31.4582
2650.000000 99.070 -31.3917
2690.000000 99.143 -31.3115
2720.000000 99.192 -31.2812
2760.000000 99.246 -31.3117
2800.000000 99.278 -31.3952
2850.000000 99.280 -31.4850
2900.000000 99.244 -31.4790
2950.000000 99.181 -31.3397
3000.000000 99.099 -31.0567
3040.000000 99.022 -30.7195
3070.000000 98.959 -30.3994
3110.000000 98.868 -29.8762
3150.000000 98.772 -29.2410
3200.000000 98.651 -28.3041
3250.000000 98.532 -27.2245
3300.000000 98.418 -25.9971
3350.000000 98.316 -24.6217
3400.000000 98.232 -23.1439
3450.000000 98.176 -21.6396
3500.000000 98.151 -20.1783
3550.000000 98.144 -18.8216
3600.000000 98.140 -17.5663
3650.000000 98.135 -16.3484
3700.000000 98.129 -15.1178
3750.000000 98.128 -13.8566
3820.000000 98.137 -12.0420
3870.000000 98.155 -10.7288
3950.000000 98.207 -8.6215
4000.000000 98.256 -7.3133
4060.000000 98.330 -5.7738
4120.000000 98.427 -4.2881
4180.000000 98.552 -2.8968
4250.000000 98.733 -1.4487
4310.000000 98.918 -0.4167
4370.000000 99.129 0.3498
4440.000000 99.398 0.8031
4500.000000 99.633 0.7218
4550.000000 99.817 0.2846
4620.000000 100.024 -0.8844
4680.000000 100.132 -2.3171
4750.000000 100.152 -4.2983
4820.000000 100.045 -6.3560
4870.000000 99.888 -7.7068
4940.000000 99.558 -9.1640
5000.000000 99.180 -9.6647
5080.000000 98.663 -8.5882
5150.000000 98.441 -6.6985
5220.000000 98.393 -5.9019
5300.000000 98.222 -6.0397
5380.000000 97.918 -5.8531
5450.000000 97.619 -5.1857
5520.000000 97.326 -4.0838
5600.000000 97.035 -2.3550
5700.000000 96.804 0.0062
5800.000000 96.630 1.6774
5900.000000 96.379 3.2883
6000.000000 96.112 5.3287
6080.000000 95.914 7.2302
6150.000000 95.758 9.0749
6220.000000 95.623 11.0814
6300.000000 95.506 13.5721
6400.000000 95.434 16.9771
6500.000000 95.455 20.6227
6600.000000 95.578 24.3809
6700.000000 95.813 28.1243
6800.000000 96.174 31.7397
6900.000000 96.664 35.0974
7000.000000 97.287 38.0697
7100.000000 98.054 40.5374
7200.000000 98.989 42.2410
7300.000000 100.103 42.7789
7400.000000 101.377 41.6684
7500.000000 102.748 38.2003
7620.000000 104.335 29.8821
7750.000000 105.557 15.2095
7880.000000 105.813 -3.5157
8000.000000 105.067 -20.2814
8120.000000 103.578 -33.1861
8250.000000 101.539 -42.0807
8380.000000 99.420 -46.8520
8500.000000 97.556 -48.6956
8620.000000 95.828 -48.8503
8750.000000 94.110 -47.6550
8850.000000 92.893 -45.9981
9000.000000 91.214 -42.6008
9120.000000 89.989 -39.2435
9250.000000 88.781 -35.0503
9380.000000 87.701 -30.3889
9500.000000 86.827 -25.7939
9620.000000 86.075 -21.0863
9750.000000 85.390 -16.0497
9880.000000 84.824 -11.2558
10000.000000 84.387 -7.1365
10150.000000 83.931 -2.4424
10300.000000 83.544 1.7249
10440.000000 83.206 5.1861
10600.000000 82.816 8.7217
10750.000000 82.433 11.7854
10900.000000 82.024 14.7686
11060.000000 81.562 18.0140
11200.000000 81.153 21.0178
11380.000000 80.648 25.1898
11500.000000 80.336 28.1662
11720.000000 79.838 34.0732
11800.000000 79.684 36.3621
12060.000000 79.298 44.1020
12200.000000 79.155 48.1340
12410.000000 78.994 53.5573
12500.000000 78.945 55.8020
12650.000000 78.921 59.6428
12800.000000 78.983 63.4797
13150.000000 79.428 72.1939
13200.000000 79.528 73.3640
13400.000000 80.020 77.6468
13600.000000 80.646 81.2751
13800.000000 81.402 84.3458
14000.000000 82.371 86.9985
14300.000000 84.472 89.1180
14500.000000 86.262 87.1259
14750.000000 88.538 78.7833
15000.000000 90.415 62.7880
15250.000000 91.313 39.9180
15500.000000 90.860 15.6236
15750.000000 89.397 -2.7424
16000.000000 87.784 -17.4723
16250.000000 85.723 -29.7305
16500.000000 83.543 -38.0751
16750.000000 81.636 -44.3302
17000.000000 80.009 -49.3466
17250.000000 78.551 -53.3853
17500.000000 77.318 -57.1601
17750.000000 76.419 -60.7945
18000.000000 75.874 -64.8171
18250.000000 75.600 -70.2998
18500.000000 75.593 -78.7312
18750.000000 75.868 -90.9007
19000.000000 76.071 -112.9264
19250.000000 75.746 -168.3911
19500.000000 75.546 63.3773
19750.000000 76.188 -85.6637
