* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 12, 2024 8:11:43 PM
* REW Settings:
340.000000 93.644 160.2530
345.000000 93.672 159.9130
350.000000 93.701 159.8807
355.000000 93.715 159.9444
360.000000 93.622 160.0723
365.000000 93.549 160.1976
370.000000 93.509 160.1971
375.000000 93.490 159.8800
382.000000 93.446 159.6273
387.000000 93.374 159.9077
395.000000 93.242 160.1039
400.000000 93.161 160.2712
406.000000 93.180 160.2624
412.000000 93.205 159.8137
418.000000 93.187 159.3298
425.000000 93.180 159.1313
431.000000 93.129 159.4312
437.000000 93.106 159.5242
444.000000 93.100 159.0450
450.000000 93.078 159.0782
455.000000 93.067 159.4523
462.000000 93.055 157.9907
468.000000 92.687 155.8651
475.000000 92.285 155.2831
482.000000 92.517 155.5045
487.000000 92.802 157.0798
494.000000 92.891 159.1239
500.000000 92.860 159.4067
508.000000 92.807 159.3831
515.000000 92.787 159.3337
522.000000 92.764 159.3989
530.000000 92.734 159.2180
538.000000 92.696 159.0728
545.000000 92.679 158.9750
552.000000 92.646 159.1853
560.000000 92.667 159.3483
570.000000 92.608 158.7633
580.000000 92.524 158.9949
590.000000 92.412 159.3347
600.000000 92.285 159.5934
608.000000 92.341 159.6373
615.000000 92.416 160.1050
622.000000 92.385 160.5108
630.000000 92.305 160.4423
640.000000 92.257 159.9769
650.000000 92.291 159.8445
660.000000 92.276 160.1800
670.000000 92.215 160.3751
680.000000 92.180 160.6815
690.000000 92.173 160.9261
700.000000 92.147 161.1609
710.000000 92.098 161.3021
720.000000 92.058 161.4767
730.000000 92.043 161.7639
740.000000 92.026 162.0704
750.000000 92.001 162.4061
762.000000 91.982 162.8124
775.000000 91.974 163.1566
788.000000 91.940 163.4429
800.000000 91.935 163.9606
812.000000 91.955 164.3949
825.000000 91.979 164.7573
838.000000 91.934 165.3102
850.000000 91.896 165.7422
862.000000 91.889 166.2720
875.000000 91.897 166.8059
885.000000 91.912 167.1401
900.000000 91.923 167.7531
912.000000 91.938 168.1251
925.000000 91.977 168.6301
938.000000 92.032 169.2144
950.000000 92.082 169.6712
962.000000 92.120 170.0042
975.000000 92.164 170.2846
988.000000 92.212 170.6912
1000.000000 92.258 171.0936
1015.000000 92.317 171.6642
1030.000000 92.366 172.1162
1044.000000 92.419 172.4449
1060.000000 92.488 172.7618
1075.000000 92.547 173.0259
1090.000000 92.610 173.2755
1106.000000 92.675 173.4775
1120.000000 92.737 173.6370
1138.000000 92.815 173.8843
1150.000000 92.855 173.9922
1172.000000 92.934 174.1260
1180.000000 92.966 174.1574
1206.000000 93.065 174.2357
1220.000000 93.115 174.2990
1241.000000 93.181 174.3958
1250.000000 93.208 174.4067
1265.000000 93.254 174.4326
1280.000000 93.307 174.4893
1315.000000 93.420 174.5950
1320.000000 93.434 174.6007
1340.000000 93.491 174.6425
1360.000000 93.551 174.7692
1380.000000 93.606 174.9380
1400.000000 93.651 175.0945
1430.000000 93.715 175.3018
1450.000000 93.763 175.4752
1475.000000 93.819 175.7291
1500.000000 93.876 176.0154
1525.000000 93.935 176.3334
1550.000000 94.001 176.6938
1575.000000 94.066 177.0676
1600.000000 94.138 177.4593
1625.000000 94.219 177.8178
1650.000000 94.301 178.1793
1675.000000 94.385 178.5690
1700.000000 94.476 178.9650
1725.000000 94.576 179.3218
1750.000000 94.678 179.6484
1775.000000 94.777 179.9781
1800.000000 94.882 -179.7037
1825.000000 94.990 -179.4053
1850.000000 95.103 -179.1293
1875.000000 95.220 -178.8632
1900.000000 95.343 -178.6027
1925.000000 95.470 -178.3858
1950.000000 95.597 -178.2011
1975.000000 95.725 -178.0257
2000.000000 95.856 -177.8793
2030.000000 96.019 -177.7529
2060.000000 96.185 -177.6653
2090.000000 96.357 -177.5927
2120.000000 96.528 -177.5719
2140.000000 96.642 -177.5842
2180.000000 96.871 -177.6749
2200.000000 96.986 -177.7629
2240.000000 97.217 -178.0636
2270.000000 97.390 -178.3704
2300.000000 97.561 -178.7331
2330.000000 97.734 -179.1611
2360.000000 97.907 -179.6702
2400.000000 98.131 179.5320
2430.000000 98.290 178.8377
2470.000000 98.487 177.8069
2500.000000 98.626 176.9674
2540.000000 98.800 175.7820
2580.000000 98.955 174.5245
2620.000000 99.087 173.2114
2650.000000 99.172 172.2094
2690.000000 99.266 170.8711
2720.000000 99.324 169.8656
2760.000000 99.385 168.5225
2800.000000 99.427 167.1727
2850.000000 99.447 165.4837
2900.000000 99.428 163.8548
2950.000000 99.371 162.3580
3000.000000 99.284 161.0443
3040.000000 99.198 160.1439
3070.000000 99.126 159.5554
3110.000000 99.024 158.8772
3150.000000 98.915 158.3172
3200.000000 98.772 157.7751
3250.000000 98.625 157.3652
3300.000000 98.476 157.0564
3350.000000 98.328 156.8708
3400.000000 98.181 156.8386
3450.000000 98.038 156.9780
3500.000000 97.902 157.2960
3550.000000 97.783 157.7882
3600.000000 97.687 158.4332
3650.000000 97.621 159.1679
3700.000000 97.583 159.8901
3750.000000 97.564 160.5217
3820.000000 97.540 161.2999
3870.000000 97.520 161.8711
3950.000000 97.488 162.9350
4000.000000 97.474 163.7155
4060.000000 97.470 164.7618
4120.000000 97.489 165.9147
4180.000000 97.535 167.1530
4250.000000 97.632 168.6656
4310.000000 97.757 169.9702
4370.000000 97.926 171.2365
4440.000000 98.183 172.6095
4500.000000 98.456 173.6273
4550.000000 98.717 174.2714
4620.000000 99.119 174.7043
4680.000000 99.474 174.5472
4750.000000 99.871 173.7024
4820.000000 100.218 172.1796
4870.000000 100.416 170.7404
4940.000000 100.598 168.3898
5000.000000 100.652 166.2598
5080.000000 100.580 163.7039
5150.000000 100.440 162.0302
5220.000000 100.277 160.7136
5300.000000 100.056 159.5766
5380.000000 99.819 159.0275
5450.000000 99.649 158.8398
5520.000000 99.484 158.5706
5600.000000 99.270 158.4969
5700.000000 99.031 158.5891
5800.000000 98.729 158.6859
5900.000000 98.387 159.4666
6000.000000 98.064 160.8377
6080.000000 97.825 162.2733
6150.000000 97.635 163.7725
6220.000000 97.468 165.4952
6300.000000 97.317 167.7034
6400.000000 97.197 170.8336
6500.000000 97.163 174.3381
6600.000000 97.236 178.0538
6700.000000 97.426 -178.3073
6800.000000 97.734 -174.8000
6900.000000 98.168 -171.4023
7000.000000 98.738 -168.3579
7100.000000 99.448 -165.8207
7200.000000 100.300 -164.0131
7300.000000 101.289 -163.1559
7400.000000 102.404 -163.6218
7500.000000 103.628 -165.8366
7620.000000 105.169 -171.5153
7750.000000 106.689 177.5919
7880.000000 107.601 161.9547
8000.000000 107.537 145.5154
8120.000000 106.548 130.1760
8250.000000 104.736 117.4723
8380.000000 102.589 109.6575
8500.000000 100.589 106.1752
8620.000000 98.700 105.3055
8750.000000 96.833 106.4500
8850.000000 95.527 108.3578
9000.000000 93.766 112.3388
9120.000000 92.508 116.2234
9250.000000 91.281 120.9448
9380.000000 90.183 126.0902
9500.000000 89.270 131.1215
9620.000000 88.448 136.3574
9750.000000 87.665 142.1694
9880.000000 86.996 147.9717
10000.000000 86.475 153.1489
10150.000000 85.932 159.0996
10300.000000 85.460 164.4282
10440.000000 85.047 168.9692
10600.000000 84.573 173.8206
10750.000000 84.111 178.1844
10900.000000 83.629 -177.4464
11060.000000 83.095 -172.5037
11200.000000 82.623 -167.7811
11380.000000 82.031 -161.2511
11500.000000 81.652 -156.6997
11720.000000 81.011 -148.2158
11800.000000 80.800 -145.0575
12060.000000 80.229 -134.4847
12200.000000 80.004 -128.6012
12410.000000 79.773 -119.7065
12500.000000 79.720 -116.0224
12650.000000 79.682 -110.0325
12800.000000 79.683 -104.0537
13150.000000 79.889 -90.5255
13200.000000 79.937 -88.6498
13400.000000 80.142 -81.1580
13600.000000 80.329 -72.9469
13800.000000 80.763 -62.1828
14000.000000 82.092 -49.5260
14300.000000 85.285 -41.7610
14500.000000 87.054 -43.9601
14750.000000 88.926 -49.3007
15000.000000 90.717 -58.0850
15250.000000 92.127 -72.2642
15500.000000 92.513 -91.2438
15750.000000 91.239 -109.3890
16000.000000 89.105 -120.1775
16250.000000 86.914 -126.0468
16500.000000 84.870 -128.8229
16750.000000 83.033 -129.5918
17000.000000 81.399 -129.1718
17250.000000 80.003 -127.9371
17500.000000 78.795 -126.3511
17750.000000 77.770 -124.9706
18000.000000 77.009 -124.4199
18250.000000 76.544 -125.2289
18500.000000 76.245 -129.0757
18750.000000 75.401 -135.4597
19000.000000 74.053 -134.5048
19250.000000 74.128 -131.6546
19500.000000 74.839 -140.1035
19750.000000 75.075 -154.1360
20000.000000 74.980 -166.6729
