* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:12:56 PM
* REW Settings:
335.000000 90.634 44.0894
340.000000 90.598 43.6876
345.000000 90.561 43.3145
350.000000 90.520 42.9704
355.000000 90.482 42.6157
360.000000 90.453 42.2562
365.000000 90.431 41.9314
370.000000 90.411 41.6435
375.000000 90.394 41.3751
382.000000 90.368 41.0433
387.000000 90.351 40.8585
395.000000 90.326 40.5808
400.000000 90.308 40.3930
406.000000 90.290 40.1293
412.000000 90.280 39.8529
418.000000 90.268 39.5717
425.000000 90.240 39.2466
431.000000 90.209 39.0532
437.000000 90.189 38.9605
444.000000 90.183 38.7595
450.000000 90.167 38.5462
455.000000 90.146 38.4418
462.000000 90.110 38.3315
468.000000 90.073 38.1601
475.000000 90.032 37.8746
482.000000 89.995 37.6511
487.000000 89.967 37.5525
494.000000 89.924 37.4779
500.000000 89.894 37.4492
508.000000 89.870 37.4294
515.000000 89.864 37.4511
522.000000 89.869 37.5451
530.000000 89.869 37.6890
538.000000 89.859 37.7700
545.000000 89.849 37.8112
552.000000 89.841 37.8240
560.000000 89.834 37.8176
570.000000 89.820 37.8559
580.000000 89.812 37.9021
590.000000 89.818 37.9469
600.000000 89.828 38.0406
608.000000 89.834 38.1425
615.000000 89.837 38.2404
622.000000 89.836 38.3381
630.000000 89.832 38.4341
640.000000 89.833 38.5484
650.000000 89.838 38.6684
660.000000 89.844 38.8134
670.000000 89.850 39.0170
680.000000 89.857 39.2517
690.000000 89.863 39.4974
700.000000 89.873 39.7262
710.000000 89.886 39.9144
720.000000 89.901 40.0809
730.000000 89.918 40.2510
740.000000 89.938 40.4450
750.000000 89.958 40.6710
762.000000 89.983 40.9946
775.000000 90.010 41.3810
788.000000 90.036 41.7559
800.000000 90.062 42.1115
812.000000 90.088 42.4901
825.000000 90.121 42.9261
838.000000 90.164 43.3843
850.000000 90.208 43.8177
862.000000 90.255 44.2456
875.000000 90.309 44.6922
885.000000 90.356 45.0232
900.000000 90.435 45.5064
912.000000 90.506 45.8744
925.000000 90.582 46.2535
938.000000 90.660 46.6064
950.000000 90.733 46.8965
962.000000 90.806 47.1615
975.000000 90.885 47.4370
988.000000 90.968 47.7005
1000.000000 91.047 47.9225
1015.000000 91.152 48.1711
1030.000000 91.257 48.3794
1044.000000 91.353 48.5231
1060.000000 91.460 48.6426
1075.000000 91.559 48.7329
1090.000000 91.659 48.8086
1106.000000 91.766 48.8610
1120.000000 91.860 48.8546
1138.000000 91.976 48.7972
1150.000000 92.049 48.7411
1172.000000 92.179 48.5710
1180.000000 92.226 48.4914
1206.000000 92.371 48.2003
1220.000000 92.446 48.0226
1241.000000 92.554 47.7300
1250.000000 92.600 47.5989
1265.000000 92.675 47.3771
1280.000000 92.748 47.1521
1315.000000 92.909 46.6245
1320.000000 92.931 46.5488
1340.000000 93.015 46.2489
1360.000000 93.094 45.9601
1380.000000 93.169 45.6808
1400.000000 93.239 45.4160
1430.000000 93.337 45.0495
1450.000000 93.398 44.8262
1475.000000 93.472 44.5648
1500.000000 93.545 44.3243
1525.000000 93.616 44.1058
1550.000000 93.686 43.9107
1575.000000 93.756 43.7334
1600.000000 93.827 43.5711
1625.000000 93.899 43.4211
1650.000000 93.974 43.2771
1675.000000 94.049 43.1351
1700.000000 94.125 42.9979
1725.000000 94.200 42.8655
1750.000000 94.275 42.7355
1775.000000 94.351 42.6098
1800.000000 94.428 42.4885
1825.000000 94.506 42.3660
1850.000000 94.586 42.2382
1875.000000 94.667 42.1063
1900.000000 94.750 41.9683
1925.000000 94.834 41.8190
1950.000000 94.919 41.6568
1975.000000 95.004 41.4812
2000.000000 95.091 41.2928
2030.000000 95.196 41.0505
2060.000000 95.302 40.7843
2090.000000 95.408 40.4895
2120.000000 95.514 40.1664
2140.000000 95.584 39.9357
2180.000000 95.721 39.4416
2200.000000 95.789 39.1803
2240.000000 95.922 38.6278
2270.000000 96.019 38.1835
2300.000000 96.113 37.7170
2330.000000 96.205 37.2317
2360.000000 96.294 36.7296
2400.000000 96.410 36.0343
2430.000000 96.495 35.4904
2470.000000 96.605 34.7291
2500.000000 96.686 34.1261
2540.000000 96.789 33.2772
2580.000000 96.886 32.3768
2620.000000 96.974 31.4253
2650.000000 97.032 30.6809
2690.000000 97.099 29.6586
2720.000000 97.139 28.8806
2760.000000 97.180 27.8497
2800.000000 97.209 26.8477
2850.000000 97.238 25.6287
2900.000000 97.258 24.3987
2950.000000 97.262 23.1429
3000.000000 97.248 21.9011
3040.000000 97.224 20.9391
3070.000000 97.201 20.2375
3110.000000 97.165 19.3214
3150.000000 97.121 18.4123
3200.000000 97.051 17.2832
3250.000000 96.962 16.1982
3300.000000 96.853 15.2041
3350.000000 96.730 14.3306
3400.000000 96.600 13.5889
3450.000000 96.466 12.9769
3500.000000 96.334 12.4790
3550.000000 96.204 12.0804
3600.000000 96.078 11.7723
3650.000000 95.958 11.5447
3700.000000 95.844 11.3884
3750.000000 95.737 11.3014
3820.000000 95.600 11.2943
3870.000000 95.518 11.3528
3950.000000 95.415 11.4817
4000.000000 95.367 11.5364
4060.000000 95.323 11.5418
4120.000000 95.291 11.4626
4180.000000 95.269 11.2766
4250.000000 95.255 10.8736
4310.000000 95.247 10.3137
4370.000000 95.232 9.5079
4440.000000 95.186 8.2180
4500.000000 95.097 6.8307
4550.000000 94.968 5.5488
4620.000000 94.681 3.8120
4680.000000 94.335 2.7033
4750.000000 93.848 2.2724
4820.000000 93.351 2.9926
4870.000000 93.039 4.1329
4940.000000 92.708 6.2672
5000.000000 92.528 8.2495
5080.000000 92.408 10.6935
5150.000000 92.377 12.4787
5220.000000 92.380 13.9233
5300.000000 92.400 15.2358
5380.000000 92.426 16.2897
5450.000000 92.447 17.0663
5520.000000 92.467 17.7484
5600.000000 92.488 18.4461
5700.000000 92.512 19.2375
5800.000000 92.536 19.9787
5900.000000 92.563 20.7007
6000.000000 92.597 21.4248
6080.000000 92.633 22.0112
6150.000000 92.671 22.5283
6220.000000 92.718 23.0482
6300.000000 92.785 23.6476
6400.000000 92.889 24.4265
6500.000000 93.020 25.2788
6600.000000 93.185 26.2361
6700.000000 93.397 27.2980
6800.000000 93.675 28.4124
6900.000000 94.033 29.4797
7000.000000 94.488 30.3584
7100.000000 95.047 30.8596
7200.000000 95.712 30.7571
7300.000000 96.470 29.8026
7400.000000 97.293 27.7371
7500.000000 98.136 24.3255
7620.000000 99.076 18.2614
7750.000000 99.850 9.3915
7880.000000 100.201 -1.1376
8000.000000 100.065 -11.2422
8120.000000 99.502 -20.6181
8250.000000 98.522 -29.0217
8380.000000 97.322 -35.1467
8500.000000 96.158 -38.8017
8620.000000 95.032 -40.8165
8750.000000 93.918 -41.5718
8850.000000 93.154 -41.4142
9000.000000 92.170 -40.3724
9120.000000 91.515 -39.0891
9250.000000 90.929 -37.4551
9380.000000 90.459 -35.7340
9500.000000 90.118 -34.2010
9620.000000 89.853 -32.8306
9750.000000 89.636 -31.6346
9880.000000 89.472 -30.8264
10000.000000 89.347 -30.4664
10150.000000 89.194 -30.5274
10300.000000 89.006 -31.0378
10440.000000 88.769 -31.7219
10600.000000 88.408 -32.4542
10750.000000 87.988 -32.8026
10900.000000 87.512 -32.5840
11060.000000 86.982 -31.5757
11200.000000 86.539 -30.0233
11380.000000 86.047 -27.2586
11500.000000 85.789 -25.1135
11720.000000 85.472 -21.0497
11800.000000 85.400 -19.6262
12060.000000 85.282 -15.4512
12200.000000 85.269 -13.5474
12410.000000 85.277 -11.1143
12500.000000 85.284 -10.1920
12650.000000 85.294 -8.7411
12800.000000 85.299 -7.2944
13150.000000 85.345 -3.4196
13200.000000 85.365 -2.8108
13400.000000 85.506 -0.4017
13600.000000 85.741 1.6183
13800.000000 86.035 2.8289
14000.000000 86.316 3.0527
14300.000000 86.560 1.9790
14500.000000 86.558 0.9874
14750.000000 86.409 0.2073
15000.000000 86.207 0.1626
15250.000000 86.037 0.3652
15500.000000 85.864 0.1149
15750.000000 85.548 -0.5811
16000.000000 84.985 -0.6948
16250.000000 84.231 1.0701
16500.000000 83.493 5.2261
16750.000000 82.991 11.1676
17000.000000 82.856 17.6673
17250.000000 83.105 23.5514
17500.000000 83.693 27.9209
17750.000000 84.529 30.0139
18000.000000 85.455 29.2804
18250.000000 86.275 25.7229
18500.000000 86.829 20.0236
18750.000000 87.050 13.2015
19000.000000 86.956 6.0807
19250.000000 86.576 -0.9312
19500.000000 85.899 -7.6190
19750.000000 84.879 -13.6483
20000.000000 83.481 -18.4998
20300.000000 81.312 -22.0667
20600.000000 78.665 -22.7457
20900.000000 75.616 -20.6038
21200.000000 72.228 -16.2260
21400.000000 69.804 -12.5656
21800.000000 64.588 -4.9962
22000.000000 61.806 -1.6523
22400.000000 55.956 3.5555
22700.000000 51.588 6.3647
23000.000000 48.383 8.3772
23300.000000 48.330 8.6980
23600.000000 50.319 3.9205
24000.000000 52.197 -23.5251
