* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jan 12, 2024 8:06:36 PM
* REW Settings:
325.000000 91.625 156.7871
330.000000 91.559 157.0815
335.000000 91.498 157.4539
340.000000 91.432 157.8887
345.000000 91.374 158.3337
350.000000 91.320 158.7682
355.000000 91.250 159.1947
360.000000 91.183 159.6179
365.000000 91.126 160.0453
370.000000 91.067 160.4772
375.000000 91.011 160.9302
382.000000 90.939 161.5442
387.000000 90.885 161.9432
395.000000 90.801 162.6285
400.000000 90.753 163.0482
406.000000 90.697 163.5170
412.000000 90.645 164.0468
418.000000 90.591 164.5839
425.000000 90.525 165.1885
431.000000 90.471 165.7111
437.000000 90.421 166.2587
444.000000 90.364 166.9065
450.000000 90.314 167.4321
455.000000 90.275 167.8744
462.000000 90.229 168.4981
468.000000 90.195 169.0183
475.000000 90.151 169.6107
482.000000 90.103 170.2055
487.000000 90.069 170.6312
494.000000 90.022 171.2172
500.000000 89.985 171.7379
508.000000 89.937 172.4479
515.000000 89.898 173.0635
522.000000 89.865 173.6553
530.000000 89.827 174.3431
538.000000 89.786 175.0526
545.000000 89.754 175.6827
552.000000 89.725 176.2991
560.000000 89.696 176.9869
570.000000 89.664 177.8705
580.000000 89.631 178.7410
590.000000 89.599 179.6108
600.000000 89.570 -179.4986
608.000000 89.547 -178.7791
615.000000 89.528 -178.1432
622.000000 89.509 -177.5141
630.000000 89.492 -176.8086
640.000000 89.475 -175.9447
650.000000 89.461 -175.0892
660.000000 89.451 -174.2125
670.000000 89.442 -173.3298
680.000000 89.435 -172.4358
690.000000 89.431 -171.5487
700.000000 89.428 -170.6667
710.000000 89.430 -169.7799
720.000000 89.437 -168.8850
730.000000 89.446 -167.9821
740.000000 89.459 -167.0903
750.000000 89.477 -166.2039
762.000000 89.503 -165.1379
775.000000 89.538 -163.9876
788.000000 89.569 -162.8212
800.000000 89.596 -161.7633
812.000000 89.628 -160.7271
825.000000 89.670 -159.6187
838.000000 89.723 -158.5220
850.000000 89.777 -157.5231
862.000000 89.834 -156.5424
875.000000 89.901 -155.5040
885.000000 89.956 -154.7301
900.000000 90.049 -153.5914
912.000000 90.127 -152.7013
925.000000 90.217 -151.7588
938.000000 90.313 -150.8539
950.000000 90.405 -150.0738
962.000000 90.501 -149.3361
975.000000 90.608 -148.5582
988.000000 90.714 -147.8261
1000.000000 90.813 -147.1988
1015.000000 90.937 -146.4633
1030.000000 91.059 -145.7722
1044.000000 91.174 -145.1858
1060.000000 91.306 -144.5856
1075.000000 91.427 -144.0885
1090.000000 91.548 -143.6473
1106.000000 91.676 -143.2258
1120.000000 91.784 -142.8898
1138.000000 91.919 -142.5025
1150.000000 92.007 -142.2797
1172.000000 92.163 -141.9315
1180.000000 92.218 -141.8188
1206.000000 92.387 -141.4923
1220.000000 92.473 -141.3572
1241.000000 92.600 -141.1969
1250.000000 92.655 -141.1270
1265.000000 92.749 -141.0020
1280.000000 92.841 -140.8772
1315.000000 93.046 -140.6270
1320.000000 93.075 -140.5937
1340.000000 93.185 -140.4561
1360.000000 93.290 -140.3192
1380.000000 93.393 -140.1877
1400.000000 93.493 -140.0530
1430.000000 93.641 -139.8521
1450.000000 93.737 -139.7160
1475.000000 93.857 -139.5424
1500.000000 93.976 -139.3699
1525.000000 94.093 -139.2008
1550.000000 94.211 -139.0408
1575.000000 94.328 -138.8781
1600.000000 94.446 -138.7239
1625.000000 94.568 -138.5798
1650.000000 94.692 -138.4486
1675.000000 94.815 -138.3323
1700.000000 94.938 -138.2235
1725.000000 95.061 -138.1279
1750.000000 95.185 -138.0536
1775.000000 95.311 -137.9981
1800.000000 95.438 -137.9623
1825.000000 95.565 -137.9465
1850.000000 95.693 -137.9558
1875.000000 95.821 -137.9908
1900.000000 95.949 -138.0464
1925.000000 96.077 -138.1311
1950.000000 96.205 -138.2450
1975.000000 96.333 -138.3864
2000.000000 96.462 -138.5553
2030.000000 96.619 -138.7991
2060.000000 96.775 -139.0890
2090.000000 96.927 -139.4238
2120.000000 97.077 -139.8028
2140.000000 97.174 -140.0798
2180.000000 97.366 -140.6977
2200.000000 97.459 -141.0372
2240.000000 97.639 -141.7738
2270.000000 97.770 -142.3788
2300.000000 97.896 -143.0279
2330.000000 98.017 -143.7206
2360.000000 98.130 -144.4518
2400.000000 98.268 -145.4832
2430.000000 98.363 -146.2929
2470.000000 98.477 -147.4199
2500.000000 98.553 -148.2939
2540.000000 98.643 -149.4898
2580.000000 98.719 -150.7134
2620.000000 98.779 -151.9533
2650.000000 98.812 -152.8849
2690.000000 98.842 -154.1204
2720.000000 98.853 -155.0325
2760.000000 98.854 -156.2225
2800.000000 98.839 -157.3745
2850.000000 98.800 -158.7369
2900.000000 98.737 -159.9757
2950.000000 98.654 -161.0506
3000.000000 98.562 -161.9145
3040.000000 98.495 -162.4565
3070.000000 98.454 -162.7979
3110.000000 98.415 -163.2197
3150.000000 98.390 -163.6804
3200.000000 98.363 -164.3926
3250.000000 98.324 -165.2397
3300.000000 98.263 -166.1283
3350.000000 98.180 -166.9688
3400.000000 98.083 -167.7239
3450.000000 97.979 -168.3909
3500.000000 97.872 -168.9731
3550.000000 97.765 -169.4832
3600.000000 97.657 -169.9293
3650.000000 97.550 -170.3255
3700.000000 97.445 -170.6883
3750.000000 97.340 -171.0250
3820.000000 97.187 -171.4428
3870.000000 97.070 -171.6522
3950.000000 96.895 -171.5639
4000.000000 96.851 -171.3911
4060.000000 96.838 -171.6796
4120.000000 96.778 -172.3594
4180.000000 96.674 -173.0179
4250.000000 96.534 -173.6966
4310.000000 96.408 -174.2545
4370.000000 96.273 -174.8153
4440.000000 96.099 -175.4644
4500.000000 95.931 -175.9770
4550.000000 95.779 -176.3427
4620.000000 95.552 -176.7231
4680.000000 95.352 -176.9168
4750.000000 95.122 -177.0138
4820.000000 94.902 -177.0193
4870.000000 94.750 -176.9889
4940.000000 94.541 -176.9206
5000.000000 94.361 -176.8482
5080.000000 94.112 -176.7255
5150.000000 93.891 -176.5766
5220.000000 93.666 -176.3787
5300.000000 93.406 -176.0856
5380.000000 93.145 -175.7098
5450.000000 92.916 -175.3111
5520.000000 92.688 -174.8508
5600.000000 92.429 -174.2433
5700.000000 92.111 -173.3597
5800.000000 91.796 -172.3523
5900.000000 91.490 -171.2186
6000.000000 91.197 -169.9585
6080.000000 90.973 -168.8643
6150.000000 90.785 -167.8445
6220.000000 90.606 -166.7675
6300.000000 90.418 -165.4633
6400.000000 90.213 -163.7314
6500.000000 90.037 -161.9080
6600.000000 89.887 -159.9923
6700.000000 89.765 -158.0015
6800.000000 89.671 -155.9529
6900.000000 89.608 -153.8535
7000.000000 89.579 -151.7195
7100.000000 89.588 -149.5758
7200.000000 89.637 -147.4585
7300.000000 89.726 -145.4032
7400.000000 89.855 -143.4281
7500.000000 90.026 -141.5399
7620.000000 90.288 -139.4180
7750.000000 90.649 -137.3641
7880.000000 91.093 -135.6476
8000.000000 91.572 -134.4600
8120.000000 92.112 -133.7863
8250.000000 92.792 -133.8517
8380.000000 93.581 -135.1019
8500.000000 94.384 -137.7473
8620.000000 95.191 -142.2879
8750.000000 95.940 -149.7062
8850.000000 96.314 -157.1400
9000.000000 96.366 -170.0719
9120.000000 95.909 179.6161
9250.000000 94.985 170.1122
9380.000000 93.776 163.1158
9500.000000 92.555 158.8414
9620.000000 91.336 156.2852
9750.000000 90.081 154.9763
9880.000000 88.926 154.7854
10000.000000 87.958 155.3525
10150.000000 86.877 156.8484
10300.000000 85.926 159.1524
10440.000000 85.173 162.0477
10600.000000 84.530 165.8843
10750.000000 84.132 169.4662
10900.000000 83.895 172.8284
11060.000000 83.806 176.0633
11200.000000 83.854 178.4435
11380.000000 84.042 -179.3022
11500.000000 84.225 -178.3090
11720.000000 84.654 -177.4333
11800.000000 84.841 -177.4301
12060.000000 85.531 -178.6039
12200.000000 85.960 -179.9035
12410.000000 86.724 177.0753
12500.000000 87.101 175.2552
12650.000000 87.786 171.2892
12800.000000 88.503 165.8796
13150.000000 89.871 146.2885
13200.000000 89.978 142.7040
13400.000000 90.060 127.1893
13600.000000 89.550 111.5330
13800.000000 88.553 97.7422
14000.000000 87.285 86.5326
14300.000000 85.273 73.9536
14500.000000 84.049 67.6891
14750.000000 82.802 60.6773
15000.000000 81.808 53.5522
15250.000000 81.004 45.9870
15500.000000 80.371 37.7181
15750.000000 79.878 28.5102
16000.000000 79.479 18.1145
16250.000000 79.131 6.3019
16500.000000 78.845 -7.1539
16750.000000 78.617 -22.5308
17000.000000 78.397 -39.9875
17250.000000 78.129 -59.5692
17500.000000 77.749 -81.1381
17750.000000 77.223 -104.3674
18000.000000 76.552 -128.8679
18250.000000 75.768 -154.3691
18500.000000 74.928 179.1060
18750.000000 74.102 151.1545
19000.000000 73.315 121.0101
19250.000000 72.537 87.7656
19500.000000 71.663 51.3941
19750.000000 70.643 15.9403
