* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:49:06 PM
* REW Settings:
5450.000000 98.817 -162.9065
5520.000000 98.668 -162.9014
5600.000000 98.495 -162.7837
5700.000000 98.281 -162.4691
5800.000000 98.072 -161.9741
5900.000000 97.872 -161.3030
6000.000000 97.691 -160.4737
6080.000000 97.562 -159.7076
6150.000000 97.463 -158.9678
6220.000000 97.379 -158.1751
6300.000000 97.305 -157.2221
6400.000000 97.254 -155.9771
6500.000000 97.245 -154.6963
6600.000000 97.274 -153.4093
6700.000000 97.343 -152.1455
6800.000000 97.455 -150.9434
6900.000000 97.609 -149.8382
7000.000000 97.806 -148.8593
7100.000000 98.052 -148.0496
7200.000000 98.355 -147.4853
7300.000000 98.716 -147.2813
7400.000000 99.128 -147.5652
7500.000000 99.581 -148.4615
7620.000000 100.156 -150.5328
7750.000000 100.761 -154.2293
7880.000000 101.268 -159.5555
8000.000000 101.556 -165.8078
8120.000000 101.590 -172.9764
8250.000000 101.318 178.8972
8380.000000 100.743 171.1290
8500.000000 99.979 164.8521
8620.000000 99.056 159.7477
8750.000000 97.944 155.6679
8850.000000 97.051 153.5455
9000.000000 95.716 151.8366
9120.000000 94.689 151.5488
9250.000000 93.647 152.0879
9380.000000 92.694 153.2920
9500.000000 91.896 154.8394
9620.000000 91.176 156.6911
9750.000000 90.479 158.9405
9880.000000 89.864 161.3737
10000.000000 89.370 163.7298
10150.000000 88.854 166.7477
10300.000000 88.435 169.7859
10440.000000 88.123 172.6021
10600.000000 87.858 175.7522
10750.000000 87.688 178.5972
10900.000000 87.589 -178.6967
11060.000000 87.563 -175.9977
11200.000000 87.609 -173.8017
11380.000000 87.766 -171.2198
11500.000000 87.931 -169.6906
11720.000000 88.367 -167.4030
11800.000000 88.572 -166.7596
12060.000000 89.429 -165.5190
12200.000000 90.021 -165.5479
12410.000000 91.099 -166.8738
12500.000000 91.640 -168.0541
12650.000000 92.639 -171.1150
12800.000000 93.722 -175.9376
13150.000000 95.987 163.3138
13200.000000 96.200 159.2016
13400.000000 96.577 140.9216
13600.000000 96.140 122.5461
13800.000000 95.085 107.1514
14000.000000 93.769 95.4795
14300.000000 91.903 82.9300
14500.000000 90.914 76.2346
14750.000000 89.999 68.2982
15000.000000 89.407 59.8936
15250.000000 89.094 50.2951
15500.000000 89.009 38.8671
15750.000000 89.073 24.9611
16000.000000 89.142 7.9214
16250.000000 89.014 -12.6978
16500.000000 88.538 -36.8378
16750.000000 87.608 -64.4425
17000.000000 85.847 -92.9496
17250.000000 82.621 -107.0370
17500.000000 80.109 -114.9321
17750.000000 78.969 -130.7784
18000.000000 77.965 -149.4084
18250.000000 77.006 -169.1964
18500.000000 76.188 169.3195
18750.000000 75.543 145.2834
19000.000000 75.039 117.6978
19250.000000 74.560 85.6157
19500.000000 73.952 49.1306
19750.000000 73.137 12.3396
20000.000000 72.464 -11.2756
