* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 11:47:05 AM
* REW Settings:
320.000000 90.691 -153.8790
325.000000 90.640 -154.6245
330.000000 90.599 -155.2368
335.000000 90.548 -155.8732
340.000000 90.502 -156.5994
345.000000 90.463 -157.1911
350.000000 90.423 -157.7448
355.000000 90.377 -158.3735
360.000000 90.331 -158.9410
365.000000 90.285 -159.4576
370.000000 90.238 -160.0115
375.000000 90.189 -160.5425
382.000000 90.139 -161.2910
387.000000 90.105 -161.7952
395.000000 90.040 -162.6179
400.000000 90.011 -163.0624
406.000000 89.968 -163.5679
412.000000 89.929 -164.1733
418.000000 89.891 -164.7482
425.000000 89.839 -165.3497
431.000000 89.793 -165.7900
437.000000 89.746 -166.2598
444.000000 89.698 -166.8217
450.000000 89.661 -167.2662
455.000000 89.630 -167.6125
462.000000 89.581 -168.0742
468.000000 89.533 -168.4941
475.000000 89.480 -168.9415
482.000000 89.440 -169.3242
487.000000 89.414 -169.6114
494.000000 89.378 -170.0048
500.000000 89.347 -170.3251
508.000000 89.309 -170.7405
515.000000 89.275 -171.1145
522.000000 89.241 -171.4816
530.000000 89.201 -171.8729
538.000000 89.158 -172.2067
545.000000 89.121 -172.4944
552.000000 89.090 -172.7941
560.000000 89.058 -173.1011
570.000000 89.013 -173.4713
580.000000 88.964 -173.7897
590.000000 88.917 -174.0941
600.000000 88.875 -174.3860
608.000000 88.845 -174.6055
615.000000 88.822 -174.8425
622.000000 88.799 -175.0502
630.000000 88.778 -175.1811
640.000000 88.751 -175.3842
650.000000 88.713 -175.5752
660.000000 88.675 -175.7535
670.000000 88.640 -175.9026
680.000000 88.614 -175.9241
690.000000 88.586 -175.9694
700.000000 88.564 -176.0824
710.000000 88.553 -176.1665
720.000000 88.536 -176.2083
730.000000 88.515 -176.2120
740.000000 88.497 -176.2145
750.000000 88.484 -176.1976
762.000000 88.471 -176.1369
775.000000 88.464 -176.0751
788.000000 88.456 -175.9713
800.000000 88.450 -175.8238
812.000000 88.449 -175.7057
825.000000 88.457 -175.5353
838.000000 88.466 -175.3419
850.000000 88.474 -175.1495
862.000000 88.487 -174.9320
875.000000 88.514 -174.6969
885.000000 88.538 -174.5038
900.000000 88.578 -174.2495
912.000000 88.614 -174.0609
925.000000 88.655 -173.8439
938.000000 88.702 -173.6226
950.000000 88.754 -173.4223
962.000000 88.811 -173.2164
975.000000 88.877 -173.0385
988.000000 88.949 -172.8793
1000.000000 89.014 -172.7466
1015.000000 89.094 -172.6143
1030.000000 89.178 -172.5016
1044.000000 89.256 -172.4204
1060.000000 89.352 -172.3628
1075.000000 89.443 -172.3547
1090.000000 89.537 -172.3906
1106.000000 89.640 -172.4603
1120.000000 89.728 -172.5316
1138.000000 89.839 -172.6620
1150.000000 89.912 -172.7726
1172.000000 90.043 -173.0049
1180.000000 90.090 -173.1080
1206.000000 90.244 -173.4827
1220.000000 90.323 -173.6852
1241.000000 90.436 -174.0187
1250.000000 90.487 -174.1626
1265.000000 90.574 -174.4023
1280.000000 90.664 -174.6383
1315.000000 90.866 -175.1431
1320.000000 90.893 -175.2183
1340.000000 91.003 -175.5274
1360.000000 91.112 -175.8221
1380.000000 91.220 -176.0995
1400.000000 91.326 -176.3700
1430.000000 91.483 -176.7240
1450.000000 91.591 -176.9518
1475.000000 91.726 -177.2311
1500.000000 91.863 -177.4821
1525.000000 92.003 -177.7422
1550.000000 92.151 -177.9883
1575.000000 92.301 -178.2265
1600.000000 92.454 -178.4610
1625.000000 92.615 -178.7217
1650.000000 92.783 -178.9849
1675.000000 92.956 -179.2673
1700.000000 93.134 -179.5810
1725.000000 93.316 -179.9395
1750.000000 93.501 179.6809
1775.000000 93.692 179.2491
1800.000000 93.888 178.7455
1825.000000 94.084 178.1848
1850.000000 94.281 177.5518
1875.000000 94.478 176.8637
1900.000000 94.675 176.0726
1925.000000 94.868 175.2216
1950.000000 95.056 174.2982
1975.000000 95.240 173.2932
2000.000000 95.414 172.2169
2030.000000 95.608 170.8099
2060.000000 95.792 169.3291
2090.000000 95.954 167.7310
2120.000000 96.092 166.0641
2140.000000 96.170 164.9318
2180.000000 96.292 162.6161
2200.000000 96.336 161.4734
2240.000000 96.387 159.2491
2270.000000 96.394 157.6425
2300.000000 96.375 156.1310
2330.000000 96.339 154.7403
2360.000000 96.288 153.4962
2400.000000 96.207 152.0679
2430.000000 96.149 151.1713
2470.000000 96.087 150.1305
2500.000000 96.053 149.3520
2540.000000 96.015 148.2430
2580.000000 95.962 147.0498
2620.000000 95.879 145.8748
2650.000000 95.797 145.0709
2690.000000 95.671 144.1713
2720.000000 95.570 143.6326
2760.000000 95.435 143.0779
2800.000000 95.308 142.7018
2850.000000 95.167 142.4092
2900.000000 95.048 142.1979
2950.000000 94.941 142.0121
3000.000000 94.833 141.8853
3040.000000 94.748 141.8631
3070.000000 94.687 141.9094
3110.000000 94.610 142.0474
3150.000000 94.543 142.2632
3200.000000 94.477 142.6264
3250.000000 94.434 143.0193
3300.000000 94.406 143.4033
3350.000000 94.387 143.7909
3400.000000 94.376 144.2195
3450.000000 94.376 144.6918
3500.000000 94.390 145.2209
3550.000000 94.426 145.8093
3600.000000 94.487 146.4169
3650.000000 94.572 146.9779
3700.000000 94.682 147.4449
3750.000000 94.812 147.7962
3820.000000 95.015 148.0900
3870.000000 95.170 148.1670
3950.000000 95.442 148.0347
4000.000000 95.620 147.7689
4060.000000 95.837 147.2231
4120.000000 96.052 146.4061
4180.000000 96.259 145.3254
4250.000000 96.484 143.7171
4310.000000 96.656 142.0473
4370.000000 96.801 140.0954
4440.000000 96.919 137.4429
4500.000000 96.956 134.8293
4550.000000 96.922 132.4565
4620.000000 96.742 129.0716
4680.000000 96.453 126.4611
4750.000000 95.985 124.2769
4820.000000 95.461 123.3884
4870.000000 95.109 123.5261
4940.000000 94.706 124.4349
5000.000000 94.455 125.4974
5080.000000 94.218 126.9000
5150.000000 94.061 127.9625
5220.000000 93.922 128.9181
5300.000000 93.772 129.9803
5380.000000 93.623 131.1078
5450.000000 93.499 132.2005
5520.000000 93.388 133.3850
5600.000000 93.281 134.8217
5700.000000 93.180 136.6589
5800.000000 93.112 138.4525
5900.000000 93.063 140.1483
6000.000000 93.016 141.7010
6080.000000 92.967 142.8428
6150.000000 92.907 143.8134
6220.000000 92.824 144.8160
6300.000000 92.703 146.1086
6400.000000 92.532 148.1526
6500.000000 92.376 150.7834
6600.000000 92.274 153.9097
6700.000000 92.249 157.2670
6800.000000 92.298 160.5797
6900.000000 92.392 163.6688
7000.000000 92.506 166.5563
7100.000000 92.634 169.2664
7200.000000 92.769 171.7957
7300.000000 92.896 174.1542
7400.000000 93.003 176.4528
7500.000000 93.108 179.0128
7620.000000 93.355 -177.6796
7750.000000 93.767 -175.4368
7880.000000 94.101 -174.9789
8000.000000 94.250 -175.5939
8120.000000 94.194 -177.0380
8250.000000 93.838 -179.1837
8380.000000 93.118 178.9459
8500.000000 92.153 178.4866
8620.000000 90.996 179.9874
8750.000000 89.678 -175.9647
8850.000000 88.709 -171.3611
9000.000000 87.405 -162.7101
9120.000000 86.499 -154.5674
9250.000000 85.718 -144.6818
9380.000000 85.163 -135.0811
9500.000000 84.717 -126.5636
9620.000000 84.318 -117.8604
9750.000000 83.964 -108.2797
9880.000000 83.692 -98.7070
10000.000000 83.513 -89.9733
10150.000000 83.374 -79.2292
10300.000000 83.306 -68.7432
10440.000000 83.286 -59.1729
10600.000000 83.298 -48.4875
10750.000000 83.331 -38.7037
10900.000000 83.374 -29.0977
11060.000000 83.421 -18.9869
11200.000000 83.453 -10.1966
11380.000000 83.487 1.2043
11500.000000 83.512 8.9601
11720.000000 83.592 23.7889
11800.000000 83.650 29.3846
12060.000000 84.010 47.9475
12200.000000 84.331 57.9656
12410.000000 84.989 72.6773
12500.000000 85.342 78.7518
12650.000000 86.016 88.4124
12800.000000 86.771 97.3503
13150.000000 88.681 114.6484
13200.000000 88.951 116.6590
13400.000000 89.964 123.5316
13600.000000 90.787 128.7958
13800.000000 91.342 133.1528
14000.000000 91.614 137.5630
14300.000000 91.632 146.2197
14500.000000 91.556 154.0170
14750.000000 91.580 165.9734
15000.000000 91.942 179.6835
15250.000000 92.810 -166.3979
15500.000000 94.181 -154.7082
15750.000000 95.811 -147.1011
16000.000000 97.431 -144.0342
16250.000000 98.776 -146.1286
16500.000000 99.460 -153.0529
16750.000000 99.160 -162.0059
17000.000000 97.935 -169.4907
17250.000000 96.094 -173.8516
17500.000000 93.897 -175.0925
17750.000000 91.463 -173.4845
18000.000000 88.831 -169.0023
18250.000000 86.051 -161.1047
18500.000000 83.254 -149.3409
18750.000000 80.616 -133.9835
19000.000000 78.280 -115.8388
19250.000000 76.305 -96.0236
19500.000000 74.661 -75.7352
19750.000000 73.225 -55.9698
20000.000000 71.834 -37.1577
20300.000000 70.017 -15.5822
20600.000000 67.860 5.3477
20900.000000 65.268 25.2889
21200.000000 62.097 43.2811
21400.000000 59.590 53.7849
21800.000000 53.530 71.5218
22000.000000 49.988 79.1564
22400.000000 43.357 92.1431
22700.000000 41.013 106.3414
23000.000000 41.666 152.8957
23300.000000 46.166 178.7663
23600.000000 52.556 122.9826
24000.000000 57.816 117.2734
