* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:19:14 PM
* REW Settings:
5520.000000 92.637 174.3131
5600.000000 92.307 175.9456
5700.000000 91.897 178.0928
5800.000000 91.476 -179.5190
5900.000000 91.038 -176.5474
6000.000000 90.679 -172.0667
6080.000000 90.712 -167.7976
6150.000000 90.920 -165.9418
6220.000000 90.985 -165.6393
6300.000000 90.860 -164.9441
6400.000000 90.675 -162.9067
6500.000000 90.579 -160.2879
6600.000000 90.571 -157.5624
6700.000000 90.636 -154.9331
6800.000000 90.765 -152.4707
6900.000000 90.951 -150.1969
7000.000000 91.195 -148.1396
7100.000000 91.505 -146.3567
7200.000000 91.884 -144.9669
7300.000000 92.330 -144.1233
7400.000000 92.830 -143.9793
7500.000000 93.367 -144.6856
7620.000000 94.020 -146.8553
7750.000000 94.658 -151.0046
7880.000000 95.105 -156.9669
8000.000000 95.231 -163.6418
8120.000000 95.009 -170.6765
8250.000000 94.396 -177.7066
8380.000000 93.490 176.7140
8500.000000 92.499 173.2319
8620.000000 91.449 171.3919
8750.000000 90.319 171.1318
8850.000000 89.494 172.0547
9000.000000 88.383 175.1562
9120.000000 87.661 179.0640
9250.000000 87.135 -175.4583
9380.000000 86.990 -169.3360
9500.000000 87.250 -164.3580
9620.000000 87.788 -161.3883
9750.000000 88.434 -161.0282
9880.000000 88.914 -162.9303
10000.000000 89.135 -165.5257
10150.000000 89.181 -168.5742
10300.000000 89.105 -170.8025
10440.000000 89.032 -172.2186
10600.000000 89.016 -173.4685
10750.000000 89.088 -174.7065
10900.000000 89.239 -176.3983
11060.000000 89.458 -179.0529
11200.000000 89.657 177.6979
11380.000000 89.842 172.1393
11500.000000 89.867 167.6383
11720.000000 89.603 158.2999
11800.000000 89.393 154.7948
12060.000000 88.314 144.2246
12200.000000 87.544 139.5226
12410.000000 86.274 134.0536
12500.000000 85.722 132.2663
12650.000000 84.829 129.9296
12800.000000 83.989 128.2469
13150.000000 82.300 125.9097
13200.000000 82.092 125.6780
13400.000000 81.349 124.8349
13600.000000 80.751 123.9561
13800.000000 80.305 122.8543
14000.000000 80.004 121.3594
14300.000000 79.833 118.1055
14500.000000 79.914 115.1300
14750.000000 80.265 110.2286
15000.000000 80.912 103.6182
15250.000000 81.851 94.7534
15500.000000 83.049 83.0117
15750.000000 84.407 67.6489
16000.000000 85.687 47.9649
16250.000000 86.559 24.0071
16500.000000 86.701 -3.0787
16750.000000 85.900 -30.4893
17000.000000 84.300 -54.9016
17250.000000 82.531 -74.8788
17500.000000 81.190 -93.4138
17750.000000 80.106 -112.5999
18000.000000 79.126 -132.8564
18250.000000 78.206 -154.5480
18500.000000 77.299 -178.0907
18750.000000 76.356 156.2025
19000.000000 75.325 128.0980
19250.000000 74.154 97.3623
19500.000000 72.797 63.7353
19750.000000 71.310 27.6266
20000.000000 70.219 -2.9908
