* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:36:35 PM
* REW Settings:
5520.000000 96.743 -160.2176
5600.000000 96.365 -160.9427
5700.000000 95.887 -161.2720
5800.000000 95.431 -160.9648
5900.000000 95.038 -160.1137
6000.000000 94.743 -159.0910
6080.000000 94.560 -158.5272
6150.000000 94.396 -158.3066
6220.000000 94.199 -158.1782
6300.000000 93.939 -157.8568
6400.000000 93.613 -157.0262
6500.000000 93.314 -155.8886
6600.000000 93.026 -154.5301
6700.000000 92.753 -152.8553
6800.000000 92.510 -150.8701
6900.000000 92.311 -148.6559
7000.000000 92.153 -146.2661
7100.000000 92.041 -143.7079
7200.000000 91.980 -140.9741
7300.000000 91.979 -138.1063
7400.000000 92.048 -135.1669
7500.000000 92.192 -132.2141
7620.000000 92.469 -128.7215
7750.000000 92.913 -125.1308
7880.000000 93.523 -121.9534
8000.000000 94.235 -119.6513
8120.000000 95.089 -118.3017
8250.000000 96.192 -118.4591
8380.000000 97.478 -121.0729
8500.000000 98.739 -126.8966
8620.000000 99.735 -137.0610
8750.000000 99.950 -151.5381
8850.000000 99.322 -162.0850
9000.000000 97.616 -172.1242
9120.000000 96.206 -175.6787
9250.000000 94.838 -176.8125
9380.000000 93.663 -175.8122
9500.000000 92.784 -173.5540
9620.000000 92.115 -170.5157
9750.000000 91.617 -166.7776
9880.000000 91.338 -162.9091
10000.000000 91.258 -159.4546
10150.000000 91.372 -155.5184
10300.000000 91.686 -152.1393
10440.000000 92.137 -149.5555
10600.000000 92.841 -147.4353
10750.000000 93.664 -146.6620
10900.000000 94.570 -147.3439
11060.000000 95.568 -149.4951
11200.000000 96.474 -152.4685
11380.000000 97.656 -158.1700
11500.000000 98.401 -163.1756
11720.000000 99.678 -174.5469
11800.000000 100.115 -179.6088
12060.000000 101.035 159.3219
12200.000000 100.832 145.9755
12410.000000 99.225 128.9762
12500.000000 98.172 125.3256
12650.000000 96.704 125.5780
12800.000000 96.363 127.9308
13150.000000 97.333 119.9778
13200.000000 97.456 117.9055
13400.000000 97.935 108.4158
13600.000000 98.339 96.1283
13800.000000 98.377 80.9804
14000.000000 97.778 64.4785
14300.000000 95.489 42.7503
14500.000000 93.335 35.9370
14750.000000 91.768 34.2216
15000.000000 91.378 28.3724
15250.000000 91.036 19.1298
15500.000000 90.528 10.5211
15750.000000 90.697 2.8663
16000.000000 91.472 -9.0822
16250.000000 92.268 -25.7316
16500.000000 93.143 -46.0589
16750.000000 94.042 -71.8776
17000.000000 94.354 -103.1307
17250.000000 93.656 -137.3590
17500.000000 91.841 -170.2759
17750.000000 89.478 158.8889
18000.000000 86.038 136.9377
18250.000000 83.824 122.3196
18500.000000 83.095 97.6553
18750.000000 81.781 68.9750
19000.000000 79.907 39.9055
19250.000000 77.666 19.9579
19500.000000 77.862 1.9476
19750.000000 78.765 -34.0466
20000.000000 78.544 -67.6037
