* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.450
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 5:03:58 PM
* REW Settings:
300.000000 82.526 -124.1789
304.000000 82.557 -124.0015
307.000000 82.582 -123.8865
311.000000 82.602 -123.6898
315.000000 82.614 -123.4150
320.000000 82.634 -123.1343
325.000000 82.662 -122.7891
330.000000 82.692 -122.4365
335.000000 82.724 -122.1388
340.000000 82.754 -121.8194
345.000000 82.779 -121.5081
350.000000 82.793 -121.1757
355.000000 82.814 -120.7991
360.000000 82.843 -120.5310
365.000000 82.868 -120.2183
370.000000 82.896 -119.8555
375.000000 82.926 -119.4533
382.000000 82.970 -118.7872
387.000000 82.981 -118.3974
395.000000 82.975 -117.8008
400.000000 82.981 -117.4613
406.000000 83.029 -117.0476
412.000000 83.068 -116.5091
418.000000 83.098 -116.0522
425.000000 83.137 -115.4904
431.000000 83.168 -114.9829
437.000000 83.195 -114.4855
444.000000 83.218 -113.9076
450.000000 83.233 -113.3909
455.000000 83.247 -113.0072
462.000000 83.280 -112.4139
468.000000 83.321 -111.8717
475.000000 83.359 -111.2227
482.000000 83.389 -110.5624
487.000000 83.415 -110.1135
494.000000 83.450 -109.5131
500.000000 83.477 -109.0166
508.000000 83.509 -108.3422
515.000000 83.533 -107.7245
522.000000 83.554 -106.9998
530.000000 83.579 -106.0707
538.000000 83.606 -105.4107
545.000000 83.629 -104.9030
552.000000 83.658 -104.2868
560.000000 83.695 -103.5331
570.000000 83.751 -102.6070
580.000000 83.798 -101.6466
590.000000 83.840 -100.6629
600.000000 83.876 -99.7290
608.000000 83.911 -98.9605
615.000000 83.950 -98.2666
622.000000 83.990 -97.5456
630.000000 84.035 -96.7262
640.000000 84.084 -95.7743
650.000000 84.131 -94.8089
660.000000 84.171 -93.9644
670.000000 84.217 -93.0484
680.000000 84.268 -91.8549
690.000000 84.322 -90.6997
700.000000 84.386 -89.6482
710.000000 84.449 -88.5929
720.000000 84.502 -87.5130
730.000000 84.553 -86.4962
740.000000 84.615 -85.4857
750.000000 84.681 -84.4737
762.000000 84.756 -83.2411
775.000000 84.846 -81.8499
788.000000 84.952 -80.4988
800.000000 85.057 -79.2369
812.000000 85.112 -77.9852
825.000000 85.175 -76.6905
838.000000 85.249 -75.4365
850.000000 85.311 -74.2621
862.000000 85.366 -73.0175
875.000000 85.431 -71.5906
885.000000 85.486 -70.4393
900.000000 85.595 -68.6206
912.000000 85.697 -67.0949
925.000000 85.810 -65.5135
938.000000 85.946 -64.0063
950.000000 86.096 -62.6471
962.000000 86.236 -61.3795
975.000000 86.384 -60.0835
988.000000 86.535 -58.8355
1000.000000 86.680 -57.7065
1015.000000 86.863 -56.3366
1030.000000 87.036 -55.0671
1044.000000 87.198 -53.9749
1060.000000 87.383 -52.6812
1075.000000 87.553 -51.5475
1090.000000 87.719 -50.5210
1106.000000 87.896 -49.4568
1120.000000 88.051 -48.5562
1138.000000 88.249 -47.4403
1150.000000 88.380 -46.7396
1172.000000 88.617 -45.5166
1180.000000 88.703 -45.1422
1206.000000 88.965 -44.2200
1220.000000 89.099 -43.8546
1241.000000 89.298 -43.3900
1250.000000 89.383 -43.2034
1265.000000 89.525 -42.9343
1280.000000 89.665 -42.6965
1315.000000 89.984 -42.1364
1320.000000 90.027 -42.0558
1340.000000 90.192 -41.7509
1360.000000 90.348 -41.4503
1380.000000 90.501 -41.0076
1400.000000 90.659 -40.3677
1430.000000 90.896 -39.2491
1450.000000 91.044 -38.4760
1475.000000 91.219 -37.4553
1500.000000 91.397 -36.4334
1525.000000 91.574 -35.4270
1550.000000 91.749 -34.4087
1575.000000 91.921 -33.3948
1600.000000 92.091 -32.3758
1625.000000 92.271 -31.3404
1650.000000 92.450 -30.3267
1675.000000 92.624 -29.3094
1700.000000 92.798 -28.2750
1725.000000 92.974 -27.2653
1750.000000 93.154 -26.2804
1775.000000 93.336 -25.3084
1800.000000 93.516 -24.3626
1825.000000 93.699 -23.4353
1850.000000 93.884 -22.5183
1875.000000 94.071 -21.6219
1900.000000 94.263 -20.7538
1925.000000 94.456 -19.9228
1950.000000 94.650 -19.1224
1975.000000 94.843 -18.3460
2000.000000 95.035 -17.6204
2030.000000 95.267 -16.8136
2060.000000 95.499 -16.0408
2090.000000 95.732 -15.3187
2120.000000 95.964 -14.6781
2140.000000 96.120 -14.2948
2180.000000 96.431 -13.6080
2200.000000 96.585 -13.3066
2240.000000 96.891 -12.8176
2270.000000 97.116 -12.5616
2300.000000 97.332 -12.4088
2330.000000 97.537 -12.3516
2360.000000 97.726 -12.3773
2400.000000 97.953 -12.5140
2430.000000 98.102 -12.6250
2470.000000 98.283 -12.7369
2500.000000 98.416 -12.8254
2540.000000 98.585 -13.0070
2580.000000 98.736 -13.2432
2620.000000 98.866 -13.4771
2650.000000 98.951 -13.6138
2690.000000 99.053 -13.7329
2720.000000 99.130 -13.7928
2760.000000 99.237 -13.8960
2800.000000 99.347 -14.1280
2850.000000 99.470 -14.6994
2900.000000 99.546 -15.5405
2950.000000 99.555 -16.4761
3000.000000 99.492 -17.3122
3040.000000 99.396 -17.8073
3070.000000 99.306 -18.0505
3110.000000 99.171 -18.1837
3150.000000 99.036 -18.1252
3200.000000 98.868 -17.9310
3250.000000 98.684 -17.6237
3300.000000 98.481 -17.1169
3350.000000 98.270 -16.3772
3400.000000 98.061 -15.4409
3450.000000 97.857 -14.3596
3500.000000 97.660 -13.1394
3550.000000 97.471 -11.7898
3600.000000 97.292 -10.3366
3650.000000 97.125 -8.7860
3700.000000 96.966 -7.1521
3750.000000 96.814 -5.4520
3820.000000 96.616 -2.9622
3870.000000 96.493 -1.1198
3950.000000 96.321 1.8623
4000.000000 96.219 3.7494
4060.000000 96.104 6.0445
4120.000000 95.998 8.3657
4180.000000 95.908 10.6864
4250.000000 95.821 13.4008
4310.000000 95.757 15.7231
4370.000000 95.700 18.0327
4440.000000 95.644 20.7176
4500.000000 95.606 23.0256
4550.000000 95.583 24.9723
4620.000000 95.568 27.7654
4680.000000 95.578 30.2146
4750.000000 95.622 33.0645
4820.000000 95.699 35.8447
4870.000000 95.778 37.7654
4940.000000 95.919 40.3381
5000.000000 96.060 42.4379
5080.000000 96.271 45.0670
5150.000000 96.486 47.1941
5220.000000 96.733 49.1613
5300.000000 97.057 51.2088
5380.000000 97.427 53.0021
5450.000000 97.797 54.3098
5520.000000 98.214 55.3185
5600.000000 98.750 56.0392
5700.000000 99.502 56.1768
5800.000000 100.345 55.3249
5900.000000 101.296 53.2574
6000.000000 102.370 49.5912
6080.000000 103.338 45.1581
6150.000000 104.315 39.9411
6220.000000 105.442 33.2846
6300.000000 106.820 23.7366
6400.000000 108.274 8.9684
6500.000000 108.978 -8.1201
6600.000000 108.852 -26.0033
6700.000000 108.140 -43.2785
6800.000000 107.111 -59.3946
6900.000000 105.971 -74.7010
7000.000000 104.845 -90.0796
7100.000000 103.793 -106.8052
7200.000000 102.794 -126.5921
7300.000000 101.581 -151.0918
7400.000000 99.524 -179.8744
7500.000000 96.049 151.2628
7620.000000 90.079 123.4654
7750.000000 82.253 104.9042
7880.000000 73.951 94.7660
8000.000000 66.259 83.7207
8120.000000 59.020 85.7978
8250.000000 53.380 97.6200
8380.000000 50.813 108.3552
8500.000000 50.109 123.0765
8620.000000 49.966 121.8331
8750.000000 49.914 82.0272
8850.000000 49.798 67.7055
9000.000000 49.516 24.3907
9120.000000 49.444 -115.4148
9250.000000 49.433 -105.8011
9380.000000 49.488 -61.6187
9500.000000 49.757 -51.6284
9620.000000 50.063 -49.6079
9750.000000 50.273 22.0765
9880.000000 50.355 9.8990
10000.000000 50.398 -10.7448
10150.000000 50.386 -50.8156
10300.000000 50.617 -164.7669
10440.000000 50.980 168.0163
10600.000000 51.548 166.2744
10750.000000 52.292 166.9035
10900.000000 53.068 167.7681
11060.000000 53.894 88.6476
11200.000000 54.413 30.8465
11380.000000 53.513 57.2460
11500.000000 50.857 60.7052
11720.000000 42.323 91.9915
11800.000000 39.337 93.7339
12060.000000 35.749 71.0361
12200.000000 36.023 97.3467
12410.000000 36.228 -177.7014
12500.000000 36.065 -170.0651
12650.000000 35.798 -31.6672
12800.000000 35.656 -30.0471
13150.000000 35.619 104.1519
13200.000000 35.675 103.2443
13400.000000 35.773 -17.5350
13600.000000 35.690 -33.8816
13800.000000 35.680 -21.8467
14000.000000 35.859 7.1286
14300.000000 36.816 -63.5094
14500.000000 37.741 -154.8313
14750.000000 38.160 -130.8898
15000.000000 37.593 176.8575
15250.000000 37.651 -138.7073
15500.000000 37.710 -170.6040
15750.000000 37.723 109.1294
16000.000000 37.858 94.1171
16250.000000 37.442 75.0053
16500.000000 36.837 124.7134
16750.000000 36.621 133.0050
17000.000000 36.407 52.8375
17250.000000 36.528 22.8873
17500.000000 37.157 32.4761
17750.000000 38.071 -67.6177
18000.000000 39.598 -71.6130
18250.000000 41.737 -97.3364
18500.000000 44.229 -86.3436
18750.000000 46.804 -28.9946
19000.000000 49.003 63.3154
19250.000000 50.493 61.1534
19500.000000 50.930 -24.2004
19750.000000 50.287 -131.1510
20000.000000 48.648 -168.2275
20300.000000 45.839 -160.1902
20600.000000 42.779 -122.0418
20900.000000 39.870 -89.2032
21200.000000 37.740 -78.8375
21400.000000 36.678 8.4573
21800.000000 35.249 -26.1104
22000.000000 35.008 -86.3432
