* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:42:08 PM
* REW Settings:
387.000000 92.276 13.8198
395.000000 92.273 14.0652
400.000000 92.272 14.2395
406.000000 92.271 14.4355
412.000000 92.269 14.6111
418.000000 92.266 14.7938
425.000000 92.268 15.0214
431.000000 92.269 15.2132
437.000000 92.270 15.4062
444.000000 92.270 15.6358
450.000000 92.272 15.8361
455.000000 92.274 16.0091
462.000000 92.276 16.2511
468.000000 92.278 16.4615
475.000000 92.283 16.7125
482.000000 92.290 16.9518
487.000000 92.296 17.1099
494.000000 92.306 17.3109
500.000000 92.313 17.4756
508.000000 92.312 17.7350
515.000000 92.305 18.0260
522.000000 92.299 18.3873
530.000000 92.303 18.8114
538.000000 92.311 19.1400
545.000000 92.316 19.3576
552.000000 92.322 19.5742
560.000000 92.328 19.8702
570.000000 92.335 20.2827
580.000000 92.344 20.6848
590.000000 92.355 21.0837
600.000000 92.366 21.5158
608.000000 92.376 21.8799
615.000000 92.383 22.1915
622.000000 92.389 22.4933
630.000000 92.397 22.8400
640.000000 92.406 23.2914
650.000000 92.416 23.7483
660.000000 92.429 24.2114
670.000000 92.444 24.6998
680.000000 92.461 25.2173
690.000000 92.480 25.7394
700.000000 92.504 26.2585
710.000000 92.535 26.7926
720.000000 92.570 27.3212
730.000000 92.606 27.8297
740.000000 92.640 28.3536
750.000000 92.676 28.9084
762.000000 92.722 29.5886
775.000000 92.769 30.2936
788.000000 92.819 30.9688
800.000000 92.869 31.5857
812.000000 92.919 32.1915
825.000000 92.977 32.8543
838.000000 93.039 33.5324
850.000000 93.097 34.1566
862.000000 93.158 34.7704
875.000000 93.227 35.4210
885.000000 93.284 35.9102
900.000000 93.374 36.6278
912.000000 93.450 37.1874
925.000000 93.537 37.7749
938.000000 93.628 38.3396
950.000000 93.714 38.8400
962.000000 93.804 39.3211
975.000000 93.903 39.8141
988.000000 94.004 40.2706
1000.000000 94.098 40.6589
1015.000000 94.217 41.0995
1030.000000 94.336 41.4892
1044.000000 94.446 41.8122
1060.000000 94.571 42.1394
1075.000000 94.687 42.4043
1090.000000 94.801 42.6201
1106.000000 94.920 42.7973
1120.000000 95.023 42.9185
1138.000000 95.150 43.0382
1150.000000 95.231 43.0983
1172.000000 95.373 43.1714
1180.000000 95.424 43.1886
1206.000000 95.578 43.2243
1220.000000 95.654 43.2382
1241.000000 95.762 43.2657
1250.000000 95.809 43.2870
1265.000000 95.887 43.3429
1280.000000 95.966 43.4276
1315.000000 96.165 43.7487
1320.000000 96.196 43.8074
1340.000000 96.332 44.0499
1360.000000 96.487 44.2439
1380.000000 96.656 44.3013
1400.000000 96.823 44.1763
1430.000000 97.042 43.7307
1450.000000 97.164 43.3703
1475.000000 97.296 42.9444
1500.000000 97.412 42.5776
1525.000000 97.519 42.2681
1550.000000 97.621 42.0075
1575.000000 97.721 41.7848
1600.000000 97.822 41.5904
1625.000000 97.926 41.4203
1650.000000 98.031 41.2673
1675.000000 98.136 41.1225
1700.000000 98.242 40.9845
1725.000000 98.350 40.8498
1750.000000 98.458 40.7121
1775.000000 98.569 40.5669
1800.000000 98.682 40.4065
1825.000000 98.797 40.2231
1850.000000 98.913 40.0110
1875.000000 99.029 39.7715
1900.000000 99.144 39.5080
1925.000000 99.257 39.2284
1950.000000 99.368 38.9338
1975.000000 99.477 38.6210
2000.000000 99.585 38.2951
2030.000000 99.711 37.8869
2060.000000 99.834 37.4652
2090.000000 99.954 37.0398
2120.000000 100.071 36.6134
2140.000000 100.150 36.3264
2180.000000 100.309 35.7260
2200.000000 100.390 35.4038
2240.000000 100.550 34.7001
2270.000000 100.666 34.1134
2300.000000 100.775 33.4789
2330.000000 100.873 32.8172
2360.000000 100.961 32.1630
2400.000000 101.069 31.3618
2430.000000 101.152 30.8307
2470.000000 101.284 30.1657
2500.000000 101.403 29.6148
2540.000000 101.582 28.6582
2580.000000 101.754 27.3516
2620.000000 101.888 25.7428
2650.000000 101.952 24.4341
2690.000000 101.988 22.7007
2720.000000 101.985 21.4855
2760.000000 101.954 20.0354
2800.000000 101.906 18.7906
2850.000000 101.842 17.4816
2900.000000 101.786 16.3320
2950.000000 101.738 15.2102
3000.000000 101.682 14.0563
3040.000000 101.621 13.1418
3070.000000 101.564 12.4945
3110.000000 101.478 11.7134
3150.000000 101.383 11.0426
3200.000000 101.259 10.3593
3250.000000 101.136 9.8312
3300.000000 101.020 9.4336
3350.000000 100.913 9.1404
3400.000000 100.816 8.9199
3450.000000 100.729 8.7414
3500.000000 100.647 8.5904
3550.000000 100.570 8.4720
3600.000000 100.495 8.3990
3650.000000 100.424 8.3787
3700.000000 100.360 8.4086
3750.000000 100.303 8.4791
3820.000000 100.238 8.6206
3870.000000 100.201 8.7354
3950.000000 100.157 8.9132
4000.000000 100.138 9.0056
4060.000000 100.122 9.0791
4120.000000 100.110 9.0988
4180.000000 100.103 9.0599
4250.000000 100.095 8.9457
4310.000000 100.086 8.7964
4370.000000 100.076 8.6030
4440.000000 100.062 8.3320
4500.000000 100.047 8.0709
4550.000000 100.033 7.8326
4620.000000 100.009 7.4613
4680.000000 99.982 7.1036
4750.000000 99.942 6.6339
4820.000000 99.893 6.1035
4870.000000 99.850 5.6922
4940.000000 99.775 5.0881
5000.000000 99.695 4.5643
5080.000000 99.559 3.8945
5150.000000 99.416 3.3663
5220.000000 99.254 2.9236
5300.000000 99.050 2.5574
5380.000000 98.830 2.3723
5450.000000 98.628 2.3791
5520.000000 98.421 2.5531
5600.000000 98.185 2.9598
5700.000000 97.898 3.7708
5800.000000 97.627 4.8948
5900.000000 97.380 6.3078
6000.000000 97.164 7.9848
6080.000000 97.017 9.5029
6150.000000 96.911 10.9548
6220.000000 96.829 12.5182
6300.000000 96.771 14.4296
6400.000000 96.761 16.9581
6500.000000 96.825 19.5602
6600.000000 96.959 22.1615
6700.000000 97.162 24.7194
6800.000000 97.435 27.2031
6900.000000 97.785 29.5599
7000.000000 98.221 31.7031
7100.000000 98.747 33.5316
7200.000000 99.371 34.9124
7300.000000 100.095 35.6464
7400.000000 100.904 35.4911
7500.000000 101.769 34.2130
7620.000000 102.814 30.9214
7750.000000 103.836 25.0070
7880.000000 104.580 16.8538
8000.000000 104.889 8.0198
8120.000000 104.776 -1.0740
8250.000000 104.211 -10.0386
8380.000000 103.311 -17.1722
8500.000000 102.322 -21.7906
8620.000000 101.304 -24.5894
8750.000000 100.273 -25.9133
8850.000000 99.573 -26.0206
9000.000000 98.711 -25.2366
9120.000000 98.197 -24.2009
9250.000000 97.815 -23.0850
9380.000000 97.603 -22.3537
9500.000000 97.530 -22.3290
9620.000000 97.539 -23.1730
9750.000000 97.583 -25.2566
9880.000000 97.592 -28.6213
10000.000000 97.500 -32.7561
10150.000000 97.162 -38.8771
10300.000000 96.510 -45.3024
10440.000000 95.610 -50.7842
10600.000000 94.291 -55.6458
10750.000000 92.869 -58.3980
10900.000000 91.366 -59.3054
11060.000000 89.769 -58.4131
11200.000000 88.433 -56.3170
11380.000000 86.845 -52.2296
11500.000000 85.882 -48.8466
11720.000000 84.319 -41.6841
11800.000000 83.815 -38.8535
12060.000000 82.399 -29.1033
12200.000000 81.771 -23.6172
12410.000000 81.004 -15.2245
12500.000000 80.737 -11.5988
12650.000000 80.374 -5.5509
12800.000000 80.110 0.4714
13150.000000 79.849 14.2015
13200.000000 79.851 16.1024
13400.000000 79.957 23.4824
13600.000000 80.219 30.3953
13800.000000 80.642 36.6826
14000.000000 81.228 42.1538
14300.000000 82.406 48.2878
14500.000000 83.367 50.5325
14750.000000 84.700 50.6522
15000.000000 86.060 47.2928
15250.000000 87.281 40.2167
15500.000000 88.178 29.5718
15750.000000 88.562 15.9409
16000.000000 88.258 0.3843
16250.000000 87.155 -15.5704
16500.000000 85.250 -30.1875
16750.000000 82.647 -42.0167
17000.000000 79.490 -50.1603
17250.000000 75.915 -54.0408
17500.000000 72.019 -52.6979
17750.000000 67.907 -43.1206
18000.000000 63.855 -16.3645
18250.000000 60.629 31.2372
18500.000000 59.212 65.2437
18750.000000 59.339 82.8550
19000.000000 60.003 93.1500
19250.000000 60.625 99.1851
19500.000000 60.954 102.3705
19750.000000 60.873 103.8394
20000.000000 60.331 104.5992
20300.000000 59.066 105.6889
20600.000000 57.166 107.8050
20900.000000 54.698 111.4352
21200.000000 51.776 116.7213
21400.000000 49.669 121.0078
21800.000000 45.493 130.6627
22000.000000 43.713 135.7615
22400.000000 41.498 144.1217
22700.000000 41.139 143.7825
23000.000000 41.744 96.8250
23300.000000 43.152 9.8589
23600.000000 44.927 -3.3467
24000.000000 46.462 -10.4250
