* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:32:57 AM
* REW Settings:
6300.000000 96.310 16.3487
6400.000000 96.247 17.5009
6500.000000 96.222 18.6546
6600.000000 96.228 19.7865
6700.000000 96.267 20.8667
6800.000000 96.340 21.8644
6900.000000 96.447 22.7408
7000.000000 96.588 23.4655
7100.000000 96.764 24.0076
7200.000000 96.974 24.3105
7300.000000 97.216 24.2979
7400.000000 97.482 23.9005
7500.000000 97.762 23.0671
7620.000000 98.098 21.4391
7750.000000 98.437 18.8458
7880.000000 98.712 15.3578
8000.000000 98.854 11.3801
8120.000000 98.837 6.8579
8250.000000 98.620 1.7798
8380.000000 98.222 -2.8850
8500.000000 97.758 -6.4590
8620.000000 97.279 -9.4070
8750.000000 96.792 -12.3743
8850.000000 96.425 -14.8090
9000.000000 95.809 -18.8215
9120.000000 95.206 -22.0626
9250.000000 94.430 -25.1527
9380.000000 93.558 -27.4851
9500.000000 92.709 -28.8631
9620.000000 91.853 -29.5295
9750.000000 90.947 -29.5663
9880.000000 90.085 -29.0249
10000.000000 89.343 -28.1185
10150.000000 88.496 -26.5832
10300.000000 87.734 -24.7332
10440.000000 87.090 -22.8036
10600.000000 86.430 -20.4435
10750.000000 85.877 -18.1436
10900.000000 85.385 -15.8237
11060.000000 84.926 -13.3707
11200.000000 84.576 -11.2639
11380.000000 84.193 -8.6307
11500.000000 83.978 -6.9327
11720.000000 83.668 -3.9892
11800.000000 83.582 -2.9862
12060.000000 83.397 0.0206
12200.000000 83.359 1.4697
12410.000000 83.394 3.3591
12500.000000 83.445 4.0555
12650.000000 83.583 5.0528
12800.000000 83.788 5.8341
13150.000000 84.500 6.7275
13200.000000 84.630 6.7363
13400.000000 85.231 6.4434
13600.000000 85.978 5.4933
13800.000000 86.865 3.6465
14000.000000 87.902 0.8108
14300.000000 89.775 -5.8281
14500.000000 91.251 -12.3951
14750.000000 93.307 -24.0438
15000.000000 95.382 -41.1313
15250.000000 97.014 -64.9828
15500.000000 97.702 -94.0894
15750.000000 97.296 -123.4268
16000.000000 96.106 -148.8589
16250.000000 94.598 -170.1764
16500.000000 93.118 170.8724
16750.000000 91.802 152.6568
17000.000000 90.632 134.1549
17250.000000 89.548 114.8085
17500.000000 88.488 94.3696
17750.000000 87.408 72.8113
18000.000000 86.285 50.2150
18250.000000 85.131 26.6259
18500.000000 83.988 1.8885
18750.000000 82.915 -24.4591
19000.000000 81.939 -53.1953
19250.000000 81.028 -85.1743
19500.000000 80.085 -120.4364
19750.000000 79.076 -155.0507
