* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:20:21 PM
* REW Settings:
5520.000000 96.316 -176.0177
5600.000000 96.029 -175.6666
5700.000000 95.678 -174.9880
5800.000000 95.346 -174.0735
5900.000000 95.037 -172.9492
6000.000000 94.754 -171.6487
6080.000000 94.549 -170.4949
6150.000000 94.389 -169.4138
6220.000000 94.249 -168.2811
6300.000000 94.119 -166.9390
6400.000000 94.007 -165.2094
6500.000000 93.944 -163.4452
6600.000000 93.926 -161.6734
6700.000000 93.952 -159.9251
6800.000000 94.026 -158.2510
6900.000000 94.154 -156.6919
7000.000000 94.344 -155.2949
7100.000000 94.595 -154.1322
7200.000000 94.907 -153.2944
7300.000000 95.279 -152.8903
7400.000000 95.711 -153.0462
7500.000000 96.194 -153.9276
7620.000000 96.810 -156.2080
7750.000000 97.454 -160.5190
7880.000000 97.952 -166.9990
8000.000000 98.137 -174.6706
8120.000000 97.949 176.8425
8250.000000 97.310 168.0400
8380.000000 96.319 160.8677
8500.000000 95.240 156.0227
8620.000000 94.101 152.6663
8750.000000 92.856 150.3978
8850.000000 91.908 149.4547
9000.000000 90.529 149.2333
9120.000000 89.488 149.9252
9250.000000 88.438 151.3351
9380.000000 87.469 153.2679
9500.000000 86.644 155.3765
9620.000000 85.881 157.7142
9750.000000 85.120 160.4732
9880.000000 84.425 163.4438
10000.000000 83.841 166.3543
10150.000000 83.189 170.1734
10300.000000 82.606 174.2160
10440.000000 82.115 178.2243
10600.000000 81.616 -176.8416
10750.000000 81.220 -171.7454
10900.000000 80.913 -166.0609
11060.000000 80.735 -159.2352
11200.000000 80.782 -152.6437
11380.000000 81.260 -143.8167
11500.000000 81.887 -138.3679
11720.000000 83.542 -131.3771
11800.000000 84.210 -130.1984
12060.000000 86.179 -130.9450
12200.000000 87.030 -133.0003
12410.000000 88.145 -136.3885
12500.000000 88.626 -137.7443
12650.000000 89.509 -139.9251
12800.000000 90.553 -142.2792
13150.000000 93.886 -151.6018
13200.000000 94.461 -153.8662
13400.000000 96.793 -167.2132
13600.000000 98.560 170.4106
13800.000000 98.953 141.5241
14000.000000 97.832 115.3930
14300.000000 94.818 91.3295
14500.000000 92.952 82.1780
14750.000000 91.232 73.6662
15000.000000 90.146 65.9103
15250.000000 89.570 57.5532
15500.000000 89.423 47.6180
15750.000000 89.618 34.9984
16000.000000 89.956 18.6187
16250.000000 90.156 -2.2226
16500.000000 89.965 -27.2583
16750.000000 89.231 -55.0049
17000.000000 87.980 -84.6487
17250.000000 85.902 -113.0996
17500.000000 82.569 -126.6748
17750.000000 80.254 -137.1620
18000.000000 79.162 -154.6946
18250.000000 78.241 -174.8149
18500.000000 77.446 163.4159
18750.000000 76.842 139.2158
19000.000000 76.402 111.5353
19250.000000 76.023 79.4426
19500.000000 75.546 43.0253
19750.000000 74.881 6.3418
20000.000000 74.317 -17.2344
