* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 6:32:39 PM
* REW Settings:
340.000000 82.707 -10.2459
345.000000 82.665 -9.9819
350.000000 82.626 -9.7137
355.000000 82.580 -9.4464
360.000000 82.529 -9.1869
365.000000 82.485 -8.9182
370.000000 82.443 -8.6409
375.000000 82.409 -8.3447
382.000000 82.366 -7.9280
387.000000 82.337 -7.6980
395.000000 82.290 -7.1219
400.000000 82.265 -6.5698
406.000000 82.197 -6.1429
412.000000 82.148 -5.8505
418.000000 82.154 -5.6686
425.000000 82.119 -5.5634
431.000000 82.052 -5.4410
437.000000 82.004 -5.0557
444.000000 81.963 -4.4418
450.000000 81.935 -4.0223
455.000000 81.907 -3.6448
462.000000 81.863 -3.1033
468.000000 81.831 -2.7365
475.000000 81.796 -2.2423
482.000000 81.770 -1.7354
487.000000 81.752 -1.4199
494.000000 81.724 -0.9662
500.000000 81.708 -0.5673
508.000000 81.689 -0.0198
515.000000 81.673 0.4378
522.000000 81.662 0.8438
530.000000 81.641 1.2797
538.000000 81.621 1.7056
545.000000 81.600 2.0530
552.000000 81.573 2.4424
560.000000 81.540 2.9301
570.000000 81.491 3.5917
580.000000 81.487 4.2801
590.000000 81.490 4.8004
600.000000 81.461 5.1846
608.000000 81.417 5.8280
615.000000 81.395 6.4548
622.000000 81.390 6.8895
630.000000 81.400 7.2311
640.000000 81.407 7.9725
650.000000 81.386 8.5797
660.000000 81.371 9.1052
670.000000 81.364 9.6344
680.000000 81.339 10.3436
690.000000 81.339 11.3907
700.000000 81.352 11.9968
710.000000 81.337 12.5047
720.000000 81.321 13.0630
730.000000 81.319 13.6671
740.000000 81.325 14.3251
750.000000 81.335 14.9945
762.000000 81.346 15.8031
775.000000 81.356 16.7036
788.000000 81.370 17.6134
800.000000 81.392 18.4485
812.000000 81.419 19.2743
825.000000 81.451 20.1829
838.000000 81.489 21.1151
850.000000 81.528 21.9597
862.000000 81.571 22.7838
875.000000 81.624 23.6606
885.000000 81.671 24.3273
900.000000 81.747 25.3322
912.000000 81.809 26.1089
925.000000 81.881 26.9993
938.000000 81.970 27.8564
950.000000 82.047 28.5279
962.000000 82.123 29.1633
975.000000 82.216 29.8651
988.000000 82.314 30.5707
1000.000000 82.407 31.1722
1015.000000 82.530 31.8818
1030.000000 82.654 32.5388
1044.000000 82.769 33.1112
1060.000000 82.906 33.7446
1075.000000 83.031 34.2926
1090.000000 83.158 34.7402
1106.000000 83.296 35.1580
1120.000000 83.416 35.4856
1138.000000 83.568 35.8780
1150.000000 83.668 36.1068
1172.000000 83.845 36.4557
1180.000000 83.909 36.5593
1206.000000 84.114 36.8421
1220.000000 84.218 36.9610
1241.000000 84.372 37.0794
1250.000000 84.437 37.1117
1265.000000 84.542 37.1503
1280.000000 84.642 37.1726
1315.000000 84.858 37.1772
1320.000000 84.886 37.1688
1340.000000 84.998 37.1211
1360.000000 85.104 37.0601
1380.000000 85.205 36.9777
1400.000000 85.299 36.8749
1430.000000 85.428 36.8094
1450.000000 85.511 36.7932
1475.000000 85.609 36.7614
1500.000000 85.699 36.7032
1525.000000 85.785 36.6926
1550.000000 85.868 36.7111
1575.000000 85.952 36.7390
1600.000000 86.033 36.7819
1625.000000 86.112 36.8479
1650.000000 86.191 36.9289
1675.000000 86.273 37.0188
1700.000000 86.355 37.1024
1725.000000 86.436 37.2012
1750.000000 86.518 37.3387
1775.000000 86.601 37.4696
1800.000000 86.687 37.5842
1825.000000 86.776 37.7042
1850.000000 86.867 37.8157
1875.000000 86.958 37.9299
1900.000000 87.050 38.0453
1925.000000 87.145 38.1459
1950.000000 87.240 38.2384
1975.000000 87.336 38.3181
2000.000000 87.437 38.3799
2030.000000 87.562 38.4362
2060.000000 87.687 38.4763
2090.000000 87.813 38.4894
2120.000000 87.941 38.4741
2140.000000 88.027 38.4494
2180.000000 88.203 38.3573
2200.000000 88.293 38.2889
2240.000000 88.473 38.1063
2270.000000 88.607 37.9318
2300.000000 88.740 37.7182
2330.000000 88.872 37.4670
2360.000000 89.003 37.1780
2400.000000 89.177 36.7285
2430.000000 89.308 36.3419
2470.000000 89.481 35.7620
2500.000000 89.606 35.2831
2540.000000 89.766 34.5800
2580.000000 89.915 33.8130
2620.000000 90.053 32.9855
2650.000000 90.152 32.3196
2690.000000 90.275 31.3876
2720.000000 90.359 30.6613
2760.000000 90.458 29.6651
2800.000000 90.544 28.6489
2850.000000 90.635 27.3730
2900.000000 90.709 26.1127
2950.000000 90.768 24.8754
3000.000000 90.823 23.6075
3040.000000 90.864 22.5323
3070.000000 90.887 21.6867
3110.000000 90.902 20.5247
3150.000000 90.893 19.3513
3200.000000 90.853 17.9203
3250.000000 90.784 16.5844
3300.000000 90.694 15.3776
3350.000000 90.588 14.3203
3400.000000 90.473 13.4071
3450.000000 90.358 12.6202
3500.000000 90.244 11.9484
3550.000000 90.128 11.3693
3600.000000 90.012 10.8727
3650.000000 89.895 10.4515
3700.000000 89.776 10.1095
3750.000000 89.659 9.8408
3820.000000 89.501 9.5920
3870.000000 89.391 9.5057
3950.000000 89.226 9.4970
4000.000000 89.131 9.5532
4060.000000 89.025 9.6685
4120.000000 88.927 9.8274
4180.000000 88.834 10.0262
4250.000000 88.734 10.3025
4310.000000 88.654 10.5676
4370.000000 88.579 10.8594
4440.000000 88.497 11.2321
4500.000000 88.430 11.5944
4550.000000 88.375 11.9356
4620.000000 88.303 12.4730
4680.000000 88.247 12.9893
4750.000000 88.193 13.6558
4820.000000 88.154 14.3850
4870.000000 88.136 14.9476
4940.000000 88.125 15.7976
5000.000000 88.131 16.5735
5080.000000 88.167 17.6587
5150.000000 88.227 18.6416
5220.000000 88.319 19.6312
5300.000000 88.469 20.7346
5380.000000 88.676 21.7516
5450.000000 88.912 22.4899
5520.000000 89.206 22.9759
5600.000000 89.610 23.0326
5700.000000 90.194 21.9216
5800.000000 90.772 18.9651
5900.000000 91.160 14.0558
6000.000000 91.161 8.1051
6080.000000 90.840 3.7365
6150.000000 90.377 0.9106
6220.000000 89.823 -0.6970
6300.000000 89.179 -1.0612
6400.000000 88.479 0.1959
6500.000000 87.968 2.5962
6600.000000 87.654 5.4923
6700.000000 87.510 8.4797
6800.000000 87.510 11.3321
6900.000000 87.632 13.9122
7000.000000 87.862 16.1219
7100.000000 88.187 17.8551
7200.000000 88.591 19.0010
7300.000000 89.056 19.5260
7400.000000 89.581 19.3463
7500.000000 90.148 18.2528
7620.000000 90.837 15.5223
7750.000000 91.499 10.6431
7880.000000 91.936 3.9746
8000.000000 92.034 -3.1660
8120.000000 91.796 -10.3856
8250.000000 91.200 -17.3286
8380.000000 90.355 -22.6934
8500.000000 89.468 -26.0554
8620.000000 88.567 -28.0054
8750.000000 87.642 -28.8212
8850.000000 86.987 -28.7488
9000.000000 86.115 -27.8548
9120.000000 85.515 -26.6929
9250.000000 84.955 -25.1822
9380.000000 84.477 -23.5559
9500.000000 84.098 -22.0536
9620.000000 83.767 -20.6164
9750.000000 83.454 -19.1749
9880.000000 83.176 -17.8821
10000.000000 82.942 -16.8578
10150.000000 82.664 -15.8379
10300.000000 82.378 -15.0634
10440.000000 82.090 -14.4648
10600.000000 81.729 -13.7712
10750.000000 81.362 -12.9720
10900.000000 80.984 -11.9330
11060.000000 80.591 -10.5175
11200.000000 80.269 -9.0458
11380.000000 79.902 -6.9470
11500.000000 79.688 -5.5100
11720.000000 79.341 -2.9656
11800.000000 79.217 -2.0425
12060.000000 78.852 1.6343
12200.000000 78.773 4.1510
12410.000000 78.902 7.3878
12500.000000 79.011 8.2469
12650.000000 79.206 9.0259
12800.000000 79.397 9.1697
13150.000000 79.765 7.3593
13200.000000 79.799 6.8497
13400.000000 79.857 4.2358
13600.000000 79.740 0.9709
13800.000000 79.421 -2.3856
14000.000000 78.916 -5.1951
14300.000000 77.959 -7.4345
14500.000000 77.324 -7.5594
14750.000000 76.658 -6.9380
15000.000000 76.100 -6.4694
15250.000000 75.522 -6.1674
15500.000000 74.926 -5.5555
15750.000000 74.305 -4.8730
16000.000000 73.624 -3.3821
16250.000000 73.002 -0.7321
16500.000000 72.528 2.6539
16750.000000 72.244 6.3237
17000.000000 72.198 9.7933
17250.000000 72.399 12.2189
17500.000000 72.746 12.8104
17750.000000 73.027 11.5072
18000.000000 73.112 9.9806
18250.000000 73.302 9.9128
18500.000000 73.936 8.7933
18750.000000 74.543 3.7573
19000.000000 74.723 -2.5720
19250.000000 74.653 -8.1979
19500.000000 74.409 -13.3142
19750.000000 73.927 -17.7806
20000.000000 73.197 -21.3952
20300.000000 71.980 -25.1720
20600.000000 70.269 -29.2196
20900.000000 67.903 -33.7952
21200.000000 64.829 -39.2094
21400.000000 62.376 -43.8129
21800.000000 56.362 -56.5696
22000.000000 52.708 -64.6121
22400.000000 43.963 -82.1973
22700.000000 36.258 -94.5187
23000.000000 28.339 -106.3096
23300.000000 24.696 -136.3748
23600.000000 28.928 40.5901
24000.000000 33.890 36.8988
