* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:34:16 PM
* REW Settings:
5800.000000 98.539 -162.3977
5900.000000 98.069 -158.3372
6000.000000 98.221 -155.1065
6080.000000 98.280 -155.2549
6150.000000 98.164 -155.2610
6220.000000 98.008 -154.6944
6300.000000 97.857 -153.5931
6400.000000 97.739 -151.8838
6500.000000 97.691 -149.9930
6600.000000 97.706 -148.0079
6700.000000 97.787 -145.9834
6800.000000 97.935 -143.9713
6900.000000 98.153 -142.0239
7000.000000 98.443 -140.1932
7100.000000 98.815 -138.5419
7200.000000 99.277 -137.1681
7300.000000 99.839 -136.1973
7400.000000 100.507 -135.8005
7500.000000 101.287 -136.2132
7620.000000 102.363 -138.2668
7750.000000 103.634 -143.2621
7880.000000 104.804 -152.0329
8000.000000 105.485 -163.4979
8120.000000 105.501 -176.8168
8250.000000 104.698 169.4299
8380.000000 103.274 158.7814
8500.000000 101.714 152.3796
8620.000000 100.145 148.8896
8750.000000 98.579 147.5061
8850.000000 97.499 147.5870
9000.000000 96.086 148.9127
9120.000000 95.118 150.6095
9250.000000 94.204 152.8689
9380.000000 93.414 155.4473
9500.000000 92.784 158.0186
9620.000000 92.243 160.7217
9750.000000 91.757 163.7261
9880.000000 91.369 166.7549
10000.000000 91.101 169.5326
10150.000000 90.890 172.9003
10300.000000 90.807 176.0767
10440.000000 90.838 178.7966
10600.000000 90.997 -178.4860
10750.000000 91.267 -176.4531
10900.000000 91.660 -175.0566
11060.000000 92.212 -174.4737
11200.000000 92.800 -174.9848
11380.000000 93.658 -177.4986
11500.000000 94.250 179.3953
11720.000000 95.199 170.3618
11800.000000 95.437 166.0773
12060.000000 95.551 150.1185
12200.000000 95.167 141.5678
12410.000000 94.155 130.3773
12500.000000 93.612 126.4273
12650.000000 92.648 121.1391
12800.000000 91.691 117.3434
13150.000000 89.794 112.4581
13200.000000 89.573 112.0373
13400.000000 88.823 110.6956
13600.000000 88.281 109.6145
13800.000000 87.947 108.5192
14000.000000 87.832 107.0820
14300.000000 88.030 103.5013
14500.000000 88.386 99.9793
14750.000000 89.102 93.8446
15000.000000 90.098 84.9763
15250.000000 91.275 72.3801
15500.000000 92.386 55.3032
15750.000000 93.051 34.1434
16000.000000 92.961 11.0585
16250.000000 92.098 -10.7875
16500.000000 91.033 -29.0244
16750.000000 90.582 -46.4474
17000.000000 90.581 -66.8183
17250.000000 90.752 -90.8575
17500.000000 90.943 -119.6722
17750.000000 90.634 -153.7205
18000.000000 89.206 169.5447
18250.000000 86.546 134.5497
18500.000000 83.116 103.8281
18750.000000 79.522 77.0654
19000.000000 76.175 52.6778
19250.000000 73.280 29.1567
19500.000000 71.042 5.0441
19750.000000 69.770 -21.2866
20000.000000 69.396 -44.5327
