* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:27:35 AM
* REW Settings:
6600.000000 96.358 19.7908
6700.000000 96.411 20.7678
6800.000000 96.496 21.6480
6900.000000 96.616 22.4033
7000.000000 96.771 22.9899
7100.000000 96.962 23.3633
7200.000000 97.188 23.4662
7300.000000 97.444 23.2179
7400.000000 97.722 22.5430
7500.000000 98.009 21.3832
7620.000000 98.344 19.2797
7750.000000 98.660 16.0654
7880.000000 98.876 11.9001
8000.000000 98.927 7.3610
8120.000000 98.783 2.4597
8250.000000 98.401 -2.6845
8380.000000 97.833 -6.9620
8500.000000 97.239 -9.8084
8620.000000 96.682 -11.8335
8750.000000 96.173 -13.8070
8850.000000 95.823 -15.5874
9000.000000 95.261 -18.8644
9120.000000 94.709 -21.7165
9250.000000 93.987 -24.5469
9380.000000 93.161 -26.7351
9500.000000 92.348 -28.0342
9620.000000 91.522 -28.6429
9750.000000 90.644 -28.6275
9880.000000 89.805 -28.0434
10000.000000 89.080 -27.1029
10150.000000 88.252 -25.5259
10300.000000 87.506 -23.6424
10440.000000 86.876 -21.6948
10600.000000 86.230 -19.3302
10750.000000 85.690 -17.0387
10900.000000 85.210 -14.7151
11060.000000 84.762 -12.2444
11200.000000 84.421 -10.1141
11380.000000 84.051 -7.4541
11500.000000 83.844 -5.7494
11720.000000 83.545 -2.8018
11800.000000 83.463 -1.7949
12060.000000 83.295 1.2344
12200.000000 83.267 2.6819
12410.000000 83.314 4.5634
12500.000000 83.373 5.2589
12650.000000 83.526 6.2572
12800.000000 83.742 7.0387
13150.000000 84.487 7.9053
13200.000000 84.622 7.9079
13400.000000 85.248 7.5844
13600.000000 86.021 6.5598
13800.000000 86.939 4.6298
14000.000000 88.011 1.7058
14300.000000 89.947 -5.1218
14500.000000 91.470 -11.9513
14750.000000 93.574 -24.2555
15000.000000 95.641 -42.3960
15250.000000 97.167 -67.4436
15500.000000 97.664 -97.1467
15750.000000 97.069 -126.0363
16000.000000 95.767 -150.5044
16250.000000 94.229 -170.9553
16500.000000 92.763 170.6930
16750.000000 91.474 152.8742
17000.000000 90.334 134.6427
17250.000000 89.276 115.4963
17500.000000 88.238 95.2056
17750.000000 87.173 73.7488
18000.000000 86.060 51.2323
18250.000000 84.916 27.7267
18500.000000 83.787 3.0836
18750.000000 82.730 -23.1697
19000.000000 81.772 -51.8312
19250.000000 80.879 -83.7737
19500.000000 79.954 -119.0244
19750.000000 78.958 -153.6484
