* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:52:40 PM
* REW Settings:
335.000000 89.265 57.5289
340.000000 89.257 56.9408
345.000000 89.250 56.3684
350.000000 89.243 55.8221
355.000000 89.238 55.2985
360.000000 89.234 54.7759
365.000000 89.230 54.2578
370.000000 89.222 53.7655
375.000000 89.212 53.2986
382.000000 89.202 52.6726
387.000000 89.196 52.2234
395.000000 89.192 51.4462
400.000000 89.200 50.9503
406.000000 89.222 50.3956
412.000000 89.244 49.8601
418.000000 89.255 49.2849
425.000000 89.261 48.6175
431.000000 89.265 48.0939
437.000000 89.271 47.5943
444.000000 89.281 46.9779
450.000000 89.291 46.4371
455.000000 89.299 46.0058
462.000000 89.308 45.4369
468.000000 89.315 44.9655
475.000000 89.322 44.4206
482.000000 89.329 43.8802
487.000000 89.334 43.5016
494.000000 89.341 42.9833
500.000000 89.346 42.5487
508.000000 89.351 41.9913
515.000000 89.356 41.5260
522.000000 89.364 41.0717
530.000000 89.374 40.5615
538.000000 89.383 40.0673
545.000000 89.390 39.6453
552.000000 89.396 39.2318
560.000000 89.405 38.7791
570.000000 89.415 38.2455
580.000000 89.426 37.7459
590.000000 89.437 37.2745
600.000000 89.446 36.8271
608.000000 89.454 36.4817
615.000000 89.461 36.1879
622.000000 89.468 35.9044
630.000000 89.477 35.5944
640.000000 89.490 35.2307
650.000000 89.503 34.8911
660.000000 89.516 34.5774
670.000000 89.529 34.2891
680.000000 89.545 34.0260
690.000000 89.562 33.7876
700.000000 89.581 33.5728
710.000000 89.602 33.3833
720.000000 89.624 33.2171
730.000000 89.647 33.0732
740.000000 89.672 32.9492
750.000000 89.698 32.8426
762.000000 89.732 32.7381
775.000000 89.773 32.6526
788.000000 89.818 32.5998
800.000000 89.861 32.5769
812.000000 89.906 32.5723
825.000000 89.957 32.5897
838.000000 90.013 32.6312
850.000000 90.068 32.6829
862.000000 90.128 32.7431
875.000000 90.198 32.8164
885.000000 90.257 32.8771
900.000000 90.350 32.9767
912.000000 90.431 33.0591
925.000000 90.523 33.1415
938.000000 90.621 33.2134
950.000000 90.716 33.2711
962.000000 90.815 33.3196
975.000000 90.926 33.3557
988.000000 91.040 33.3671
1000.000000 91.147 33.3557
1015.000000 91.284 33.3140
1030.000000 91.421 33.2396
1044.000000 91.551 33.1342
1060.000000 91.701 32.9702
1075.000000 91.842 32.7796
1090.000000 91.984 32.5533
1106.000000 92.134 32.2743
1120.000000 92.263 32.0021
1138.000000 92.426 31.6221
1150.000000 92.533 31.3492
1172.000000 92.723 30.8080
1180.000000 92.791 30.6019
1206.000000 93.006 29.9072
1220.000000 93.119 29.5234
1241.000000 93.286 28.9432
1250.000000 93.358 28.6948
1265.000000 93.477 28.2835
1280.000000 93.596 27.8771
1315.000000 93.867 26.9655
1320.000000 93.905 26.8400
1340.000000 94.054 26.3512
1360.000000 94.200 25.8847
1380.000000 94.345 25.4381
1400.000000 94.490 25.0139
1430.000000 94.709 24.4217
1450.000000 94.858 24.0539
1475.000000 95.047 23.6132
1500.000000 95.239 23.1884
1525.000000 95.436 22.7705
1550.000000 95.638 22.3561
1575.000000 95.847 21.9348
1600.000000 96.063 21.5011
1625.000000 96.286 21.0453
1650.000000 96.517 20.5590
1675.000000 96.753 20.0312
1700.000000 96.994 19.4534
1725.000000 97.239 18.8175
1750.000000 97.488 18.1169
1775.000000 97.739 17.3438
1800.000000 97.992 16.4901
1825.000000 98.245 15.5511
1850.000000 98.498 14.5190
1875.000000 98.750 13.3882
1900.000000 98.996 12.1570
1925.000000 99.235 10.8261
1950.000000 99.466 9.3898
1975.000000 99.686 7.8512
2000.000000 99.892 6.2199
2030.000000 100.117 4.1459
2060.000000 100.315 1.9573
2090.000000 100.482 -0.3232
2120.000000 100.618 -2.6713
2140.000000 100.689 -4.2604
2180.000000 100.783 -7.4559
2200.000000 100.805 -9.0426
2240.000000 100.802 -12.1484
2270.000000 100.761 -14.3840
2300.000000 100.688 -16.5104
2330.000000 100.586 -18.5081
2360.000000 100.458 -20.3620
2400.000000 100.253 -22.5917
2430.000000 100.078 -24.0734
2470.000000 99.822 -25.7855
2500.000000 99.616 -26.8727
2540.000000 99.329 -28.0641
2580.000000 99.033 -28.9724
2620.000000 98.734 -29.6157
2650.000000 98.512 -29.9320
2690.000000 98.218 -30.1417
2720.000000 98.003 -30.1465
2760.000000 97.722 -29.9620
2800.000000 97.453 -29.5704
2850.000000 97.135 -28.8065
2900.000000 96.845 -27.7562
2950.000000 96.586 -26.4489
3000.000000 96.366 -24.9224
3040.000000 96.220 -23.5789
3070.000000 96.129 -22.5225
3110.000000 96.033 -21.0762
3150.000000 95.963 -19.6186
3200.000000 95.908 -17.8243
3250.000000 95.885 -16.0946
3300.000000 95.889 -14.4442
3350.000000 95.914 -12.8761
3400.000000 95.960 -11.3880
3450.000000 96.026 -9.9790
3500.000000 96.113 -8.6599
3550.000000 96.222 -7.4570
3600.000000 96.353 -6.4110
3650.000000 96.503 -5.5677
3700.000000 96.667 -4.9764
3750.000000 96.839 -4.6832
3820.000000 97.069 -4.8356
3870.000000 97.209 -5.3579
3950.000000 97.352 -6.8385
4000.000000 97.371 -8.0765
4060.000000 97.308 -9.7367
4120.000000 97.147 -11.4292
4180.000000 96.891 -12.9885
4250.000000 96.490 -14.4537
4310.000000 96.075 -15.2948
4370.000000 95.612 -15.6971
4440.000000 95.034 -15.5941
4500.000000 94.524 -15.0311
4550.000000 94.098 -14.2539
4620.000000 93.507 -12.7418
4680.000000 93.014 -11.0953
4750.000000 92.459 -8.8182
4820.000000 91.928 -6.2088
4870.000000 91.564 -4.1710
4940.000000 91.077 -1.1082
5000.000000 90.679 1.6874
5080.000000 90.177 5.6299
5150.000000 89.764 9.2587
5220.000000 89.376 13.0306
5300.000000 88.962 17.4917
5380.000000 88.579 22.0992
5450.000000 88.264 26.2755
5520.000000 87.970 30.6415
5600.000000 87.674 35.8870
5700.000000 87.382 42.6742
5800.000000 87.180 49.5321
5900.000000 87.059 56.3197
6000.000000 87.003 62.9899
6080.000000 87.003 68.2615
6150.000000 87.038 72.8209
6220.000000 87.106 77.3101
6300.000000 87.229 82.3187
6400.000000 87.445 88.3460
6500.000000 87.723 94.0812
6600.000000 88.060 99.4918
6700.000000 88.459 104.5223
6800.000000 88.922 109.0706
6900.000000 89.446 112.9757
7000.000000 90.017 116.0306
7100.000000 90.609 118.0140
7200.000000 91.178 118.7441
7300.000000 91.662 118.1539
7400.000000 91.993 116.3682
7500.000000 92.109 113.7283
7620.000000 91.912 110.1630
7750.000000 91.285 106.8924
7880.000000 90.307 105.2620
8000.000000 89.201 105.7093
8120.000000 88.004 108.0895
8250.000000 86.700 112.5956
8380.000000 85.460 118.6918
8500.000000 84.409 125.3727
8620.000000 83.458 132.8003
8750.000000 82.541 141.4650
8850.000000 81.913 148.4454
9000.000000 81.083 159.2592
9120.000000 80.504 168.1341
9250.000000 79.949 177.9834
9380.000000 79.464 -171.7891
9500.000000 79.091 -161.7812
9620.000000 78.831 -151.0285
9750.000000 78.746 -138.7545
9880.000000 78.903 -126.8359
10000.000000 79.208 -117.1310
10150.000000 79.653 -106.8179
10300.000000 80.085 -97.4687
10440.000000 80.498 -88.8386
10600.000000 81.048 -79.0025
10750.000000 81.671 -70.2092
10900.000000 82.387 -62.2477
11060.000000 83.219 -54.9794
11200.000000 83.964 -49.8311
11380.000000 84.874 -44.9515
11500.000000 85.407 -42.6937
11720.000000 86.151 -40.0400
11800.000000 86.337 -39.3368
12060.000000 86.667 -36.9616
12200.000000 86.729 -35.2292
12410.000000 86.799 -31.9253
12500.000000 86.853 -30.3898
12650.000000 86.992 -28.0197
12800.000000 87.179 -26.3156
13150.000000 87.418 -26.6333
13200.000000 87.384 -27.1281
13400.000000 86.974 -29.5869
13600.000000 86.097 -31.5636
13800.000000 84.819 -31.5130
14000.000000 83.303 -28.4382
14300.000000 81.021 -17.8500
14500.000000 79.746 -7.6623
14750.000000 78.633 6.7529
15000.000000 78.135 20.4820
15250.000000 78.142 30.7428
15500.000000 78.334 35.8822
15750.000000 78.267 36.1183
16000.000000 77.575 33.6156
16250.000000 76.140 31.4567
16500.000000 74.107 32.0446
16750.000000 71.750 36.0943
17000.000000 69.316 42.5952
17250.000000 66.911 49.8129
17500.000000 64.478 56.9493
17750.000000 61.899 64.9319
18000.000000 59.149 75.0448
18250.000000 56.298 86.8434
18500.000000 53.372 99.3276
18750.000000 50.368 112.8148
19000.000000 47.366 128.5637
19250.000000 44.629 148.7318
19500.000000 42.533 179.4250
19750.000000 41.273 -112.7317
20000.000000 40.683 -25.6998
20300.000000 40.437 21.0710
20600.000000 40.341 53.4005
20900.000000 40.228 78.6713
21200.000000 40.093 96.6432
21400.000000 40.027 107.2463
21800.000000 40.038 127.5404
22000.000000 40.102 137.7545
22400.000000 40.357 -47.6243
22700.000000 40.911 -42.2050
23000.000000 42.155 -21.9679
23300.000000 44.139 35.5936
23600.000000 46.306 74.6588
24000.000000 48.048 89.4213
