* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:09:33 PM
* REW Settings:
5700.000000 90.353 179.2357
5800.000000 89.957 -178.0246
5900.000000 89.533 -174.7306
6000.000000 89.178 -169.7124
6080.000000 89.249 -164.8084
6150.000000 89.513 -162.5135
6220.000000 89.668 -161.7780
6300.000000 89.681 -161.1725
6400.000000 89.572 -159.8101
6500.000000 89.467 -157.6709
6600.000000 89.419 -155.2176
6700.000000 89.426 -152.6688
6800.000000 89.485 -150.1191
6900.000000 89.597 -147.6428
7000.000000 89.760 -145.2800
7100.000000 89.975 -143.0739
7200.000000 90.243 -141.0641
7300.000000 90.563 -139.3158
7400.000000 90.934 -137.8885
7500.000000 91.356 -136.8388
7620.000000 91.929 -136.1973
7750.000000 92.618 -136.4488
7880.000000 93.349 -137.9035
8000.000000 94.013 -140.5139
8120.000000 94.605 -144.4919
8250.000000 95.101 -150.3552
8380.000000 95.364 -157.5616
8500.000000 95.331 -164.8666
8620.000000 95.014 -172.1081
8750.000000 94.388 -179.1213
8850.000000 93.762 176.4131
9000.000000 92.702 171.4162
9120.000000 91.827 168.7933
9250.000000 90.909 167.0887
9380.000000 90.053 166.3076
9500.000000 89.332 166.2048
9620.000000 88.678 166.5388
9750.000000 88.046 167.2751
9880.000000 87.495 168.2784
10000.000000 87.058 169.3519
10150.000000 86.613 170.7950
10300.000000 86.264 172.2594
10440.000000 86.008 173.5634
10600.000000 85.787 174.8983
10750.000000 85.641 175.9394
10900.000000 85.544 176.7459
11060.000000 85.482 177.3111
11200.000000 85.458 177.5480
11380.000000 85.461 177.5287
11500.000000 85.487 177.3192
11720.000000 85.614 176.4286
11800.000000 85.693 175.8468
12060.000000 86.034 172.1499
12200.000000 86.183 168.6623
12410.000000 86.173 161.7928
12500.000000 86.056 158.5545
12650.000000 85.717 153.2215
12800.000000 85.229 148.3310
13150.000000 83.795 139.4321
13200.000000 83.580 138.4211
13400.000000 82.742 134.8814
13600.000000 81.968 131.9200
13800.000000 81.282 129.2116
14000.000000 80.696 126.5011
14300.000000 80.016 122.0316
14500.000000 79.708 118.5756
14750.000000 79.497 113.4598
15000.000000 79.488 107.2661
15250.000000 79.701 99.7372
15500.000000 80.163 90.7178
15750.000000 80.904 79.7126
16000.000000 81.858 65.8488
16250.000000 82.826 48.5165
16500.000000 83.648 27.7922
16750.000000 84.158 4.1254
17000.000000 84.090 -21.1533
17250.000000 83.546 -45.5824
17500.000000 82.935 -69.5867
17750.000000 82.169 -93.8201
18000.000000 81.276 -117.9744
18250.000000 80.369 -142.4399
18500.000000 79.499 -167.9653
18750.000000 78.646 164.7333
19000.000000 77.745 135.0712
19250.000000 76.698 102.6819
19500.000000 75.400 67.4537
19750.000000 73.864 29.9952
20000.000000 72.665 -1.5136
