* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:52:15 PM
* REW Settings:
295.000000 90.543 179.6293
300.000000 90.534 179.5906
304.000000 90.512 179.5857
307.000000 90.495 179.5895
311.000000 90.477 179.5738
315.000000 90.462 179.5710
320.000000 90.449 179.5479
325.000000 90.442 179.4762
330.000000 90.419 179.5321
335.000000 90.389 179.5947
340.000000 90.368 179.6222
345.000000 90.352 179.6473
350.000000 90.335 179.6695
355.000000 90.318 179.7006
360.000000 90.299 179.7365
365.000000 90.281 179.7756
370.000000 90.265 179.8187
375.000000 90.248 179.8559
382.000000 90.225 179.9130
387.000000 90.210 179.9682
395.000000 90.185 -179.9493
400.000000 90.168 -179.9015
406.000000 90.150 -179.8228
412.000000 90.129 -179.7382
418.000000 90.108 -179.6387
425.000000 90.086 -179.5216
431.000000 90.069 -179.4239
437.000000 90.051 -179.3110
444.000000 90.029 -179.1810
450.000000 90.010 -179.0722
455.000000 89.995 -178.9789
462.000000 89.974 -178.8435
468.000000 89.957 -178.7159
475.000000 89.937 -178.5599
482.000000 89.919 -178.3929
487.000000 89.908 -178.2670
494.000000 89.892 -178.0810
500.000000 89.878 -177.9294
508.000000 89.860 -177.7321
515.000000 89.845 -177.5523
522.000000 89.829 -177.3690
530.000000 89.811 -177.1366
538.000000 89.793 -176.8870
545.000000 89.779 -176.6836
552.000000 89.765 -176.4779
560.000000 89.750 -176.2238
570.000000 89.734 -175.8845
580.000000 89.720 -175.5435
590.000000 89.705 -175.1865
600.000000 89.695 -174.8096
608.000000 89.686 -174.4984
615.000000 89.678 -174.2343
622.000000 89.673 -173.9761
630.000000 89.670 -173.6639
640.000000 89.667 -173.2633
650.000000 89.664 -172.8707
660.000000 89.663 -172.4588
670.000000 89.663 -172.0302
680.000000 89.665 -171.5946
690.000000 89.670 -171.1488
700.000000 89.675 -170.6989
710.000000 89.681 -170.2474
720.000000 89.689 -169.7878
730.000000 89.701 -169.3113
740.000000 89.717 -168.8420
750.000000 89.735 -168.3701
762.000000 89.760 -167.7688
775.000000 89.789 -167.1091
788.000000 89.821 -166.4541
800.000000 89.855 -165.8488
812.000000 89.889 -165.2359
825.000000 89.928 -164.5863
838.000000 89.972 -163.9417
850.000000 90.016 -163.3471
862.000000 90.064 -162.7546
875.000000 90.122 -162.1223
885.000000 90.169 -161.6369
900.000000 90.243 -160.9181
912.000000 90.308 -160.3623
925.000000 90.385 -159.7853
938.000000 90.467 -159.2259
950.000000 90.545 -158.7143
962.000000 90.626 -158.2241
975.000000 90.718 -157.7378
988.000000 90.814 -157.2786
1000.000000 90.902 -156.8677
1015.000000 91.013 -156.3963
1030.000000 91.124 -155.9677
1044.000000 91.229 -155.6066
1060.000000 91.349 -155.2352
1075.000000 91.463 -154.9264
1090.000000 91.579 -154.6582
1106.000000 91.703 -154.4132
1120.000000 91.809 -154.2244
1138.000000 91.943 -154.0238
1150.000000 92.033 -153.9219
1172.000000 92.195 -153.7767
1180.000000 92.254 -153.7335
1206.000000 92.442 -153.6342
1220.000000 92.543 -153.6042
1241.000000 92.692 -153.5934
1250.000000 92.757 -153.5975
1265.000000 92.868 -153.6180
1280.000000 92.981 -153.6609
1315.000000 93.238 -153.7973
1320.000000 93.274 -153.8212
1340.000000 93.418 -153.9325
1360.000000 93.560 -154.0636
1380.000000 93.700 -154.2147
1400.000000 93.834 -154.3938
1430.000000 94.027 -154.6954
1450.000000 94.147 -154.9065
1475.000000 94.290 -155.1462
1500.000000 94.427 -155.3081
1525.000000 94.568 -155.3667
1550.000000 94.729 -155.3788
1575.000000 94.909 -155.4647
1600.000000 95.102 -155.6914
1625.000000 95.292 -156.0577
1650.000000 95.474 -156.5213
1675.000000 95.646 -157.0469
1700.000000 95.808 -157.6097
1725.000000 95.960 -158.1959
1750.000000 96.104 -158.7959
1775.000000 96.241 -159.4098
1800.000000 96.371 -160.0400
1825.000000 96.496 -160.6687
1850.000000 96.615 -161.3020
1875.000000 96.728 -161.9429
1900.000000 96.837 -162.5851
1925.000000 96.942 -163.2313
1950.000000 97.042 -163.8744
1975.000000 97.139 -164.5202
2000.000000 97.235 -165.1814
2030.000000 97.347 -166.0043
2060.000000 97.454 -166.8595
2090.000000 97.553 -167.7478
2120.000000 97.642 -168.6740
2140.000000 97.695 -169.3082
2180.000000 97.782 -170.6093
2200.000000 97.815 -171.2701
2240.000000 97.859 -172.5807
2270.000000 97.871 -173.5424
2300.000000 97.866 -174.4599
2330.000000 97.843 -175.3177
2360.000000 97.805 -176.0950
2400.000000 97.734 -176.9774
2430.000000 97.669 -177.5182
2470.000000 97.571 -178.0762
2500.000000 97.493 -178.3714
2540.000000 97.389 -178.6001
2580.000000 97.285 -178.6511
2620.000000 97.183 -178.5285
2650.000000 97.110 -178.3327
2690.000000 97.019 -177.9474
2720.000000 96.957 -177.5735
2760.000000 96.883 -176.9752
2800.000000 96.821 -176.2704
2850.000000 96.758 -175.2643
2900.000000 96.716 -174.1349
2950.000000 96.695 -172.8930
3000.000000 96.699 -171.5646
3040.000000 96.719 -170.4444
3070.000000 96.746 -169.5801
3110.000000 96.795 -168.4079
3150.000000 96.862 -167.2134
3200.000000 96.970 -165.7134
3250.000000 97.106 -164.2376
3300.000000 97.273 -162.8023
3350.000000 97.470 -161.4383
3400.000000 97.699 -160.1866
3450.000000 97.955 -159.0887
3500.000000 98.237 -158.1953
3550.000000 98.538 -157.5551
3600.000000 98.853 -157.2191
3650.000000 99.170 -157.2196
3700.000000 99.474 -157.5794
3750.000000 99.749 -158.2847
3820.000000 100.054 -159.7182
3870.000000 100.203 -160.9172
3950.000000 100.319 -162.7875
4000.000000 100.315 -163.7243
4060.000000 100.254 -164.4872
4120.000000 100.162 -164.8084
4180.000000 100.067 -164.7155
4250.000000 99.983 -164.2170
4310.000000 99.942 -163.5448
4370.000000 99.931 -162.7322
4440.000000 99.951 -161.6909
4500.000000 99.996 -160.7707
4550.000000 100.051 -160.0095
4620.000000 100.151 -158.9789
4680.000000 100.258 -158.1402
4750.000000 100.407 -157.2367
4820.000000 100.579 -156.4350
4870.000000 100.710 -155.9256
4940.000000 100.901 -155.3228
5000.000000 101.075 -154.9164
5080.000000 101.317 -154.5517
5150.000000 101.540 -154.4167
5220.000000 101.771 -154.4843
5300.000000 102.043 -154.8409
5380.000000 102.314 -155.5067
5450.000000 102.547 -156.3423
5520.000000 102.773 -157.4068
5600.000000 103.025 -158.9092
5700.000000 103.331 -161.2929
5800.000000 103.616 -164.4314
5900.000000 103.839 -168.5000
6000.000000 103.952 -173.5557
6080.000000 103.916 -178.2955
6150.000000 103.755 177.1686
6220.000000 103.445 172.4854
6300.000000 102.900 167.3719
6400.000000 101.994 161.9847
6500.000000 100.938 157.6385
6600.000000 99.662 154.2421
6700.000000 98.153 153.2618
6800.000000 96.665 155.2979
6900.000000 95.413 159.5605
7000.000000 94.495 164.9581
7100.000000 93.938 170.2730
7200.000000 93.671 174.2391
7300.000000 93.511 176.0350
7400.000000 93.239 175.7981
7500.000000 92.700 174.5502
7620.000000 91.671 173.4671
7750.000000 90.236 174.3025
7880.000000 88.691 177.6420
8000.000000 87.302 -177.4155
8120.000000 85.990 -171.2147
8250.000000 84.695 -163.5602
8380.000000 83.541 -155.2182
8500.000000 82.597 -147.1056
8620.000000 81.756 -138.7458
8750.000000 80.956 -129.4684
8850.000000 80.413 -122.2189
9000.000000 79.711 -111.2770
9120.000000 79.251 -102.3960
9250.000000 78.852 -92.7691
9380.000000 78.551 -83.2255
9500.000000 78.360 -74.5396
9620.000000 78.257 -66.0759
9750.000000 78.247 -57.3720
9880.000000 78.326 -49.5720
10000.000000 78.408 -43.7303
10150.000000 78.255 -38.2591
10300.000000 77.578 -31.2779
10440.000000 76.923 -18.8739
10600.000000 77.035 -1.2501
10750.000000 77.838 12.5175
10900.000000 78.892 23.2027
11060.000000 80.143 32.1943
11200.000000 81.313 38.1563
11380.000000 82.859 42.7791
11500.000000 83.828 43.6959
11720.000000 85.169 41.2685
11800.000000 85.444 39.5372
12060.000000 85.496 34.2941
12200.000000 85.150 33.3419
12410.000000 84.562 35.2827
12500.000000 84.394 37.1045
12650.000000 84.323 40.7326
12800.000000 84.560 44.1082
13150.000000 85.937 42.9559
13200.000000 86.098 41.1734
13400.000000 86.141 30.6446
13600.000000 84.846 19.2860
13800.000000 82.434 13.3317
14000.000000 79.640 15.0417
14300.000000 76.015 28.0124
14500.000000 74.242 39.8709
14750.000000 72.699 55.5394
15000.000000 71.808 70.5614
15250.000000 71.484 83.5852
15500.000000 71.688 92.6574
15750.000000 72.074 93.8543
16000.000000 71.656 86.3414
16250.000000 69.524 76.6591
16500.000000 65.812 74.1083
16750.000000 61.439 82.3503
17000.000000 57.394 98.2493
17250.000000 54.009 116.0184
17500.000000 51.065 135.6966
17750.000000 48.614 159.0594
18000.000000 46.877 -174.6028
18250.000000 46.062 -149.0263
18500.000000 45.933 -130.1391
18750.000000 46.085 -121.9413
19000.000000 45.596 -122.6878
19250.000000 44.097 -127.2820
19500.000000 42.173 -123.0331
19750.000000 40.889 -91.3107
20000.000000 40.321 -53.8728
20300.000000 40.244 23.0314
20600.000000 40.432 37.2336
20900.000000 40.284 42.2443
21200.000000 39.993 66.0864
21400.000000 39.868 88.8022
21800.000000 40.054 139.2396
22000.000000 40.225 157.9326
22400.000000 40.172 137.0244
22700.000000 40.095 142.7742
23000.000000 40.820 -166.6381
23300.000000 44.417 -90.3130
23600.000000 50.325 -109.7339
24000.000000 55.462 -143.2694
