* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 13, 2024 12:16:19 AM
* REW Settings:
5520.000000 96.802 -166.0898
5600.000000 96.432 -166.5984
5700.000000 95.976 -166.7771
5800.000000 95.556 -166.5450
5900.000000 95.190 -166.1751
6000.000000 94.852 -166.0387
6080.000000 94.546 -166.0899
6150.000000 94.229 -165.9851
6220.000000 93.885 -165.5310
6300.000000 93.500 -164.5497
6400.000000 93.080 -162.8200
6500.000000 92.726 -160.7753
6600.000000 92.425 -158.5225
6700.000000 92.173 -156.0950
6800.000000 91.970 -153.5356
6900.000000 91.817 -150.8900
7000.000000 91.715 -148.1831
7100.000000 91.665 -145.4381
7200.000000 91.669 -142.6948
7300.000000 91.729 -140.0073
7400.000000 91.843 -137.4327
7500.000000 92.006 -134.9885
7620.000000 92.267 -132.2205
7750.000000 92.645 -129.4735
7880.000000 93.133 -127.1210
8000.000000 93.676 -125.4826
8120.000000 94.304 -124.6125
8250.000000 95.087 -125.0176
8380.000000 95.928 -127.5486
8500.000000 96.585 -132.5166
8620.000000 96.836 -139.5286
8750.000000 96.568 -146.1504
8850.000000 96.277 -149.5337
9000.000000 95.902 -154.5290
9120.000000 95.411 -158.5306
9250.000000 94.672 -161.4253
9380.000000 93.867 -162.3875
9500.000000 93.178 -161.7630
9620.000000 92.606 -160.0450
9750.000000 92.157 -157.3489
9880.000000 91.904 -154.1440
10000.000000 91.850 -150.9964
10150.000000 92.025 -147.1255
10300.000000 92.445 -143.6179
10440.000000 93.037 -140.8684
10600.000000 93.941 -138.6407
10750.000000 94.981 -137.7147
10900.000000 96.196 -138.1064
11060.000000 97.667 -140.4457
11200.000000 99.029 -144.6545
11380.000000 100.760 -153.3527
11500.000000 101.880 -161.3497
11720.000000 103.552 177.0196
11800.000000 103.824 166.5153
12060.000000 102.395 133.6304
12200.000000 100.393 127.0954
12410.000000 98.449 128.6576
12500.000000 98.402 128.3991
12650.000000 98.665 124.4913
12800.000000 98.884 117.7448
13150.000000 98.756 97.8806
13200.000000 98.676 94.9267
13400.000000 98.278 83.0974
13600.000000 97.823 70.8425
13800.000000 97.301 57.1425
14000.000000 96.488 41.4597
14300.000000 94.149 19.9865
14500.000000 92.133 10.4127
14750.000000 89.767 4.3134
15000.000000 88.357 -3.2147
15250.000000 86.741 -10.7369
15500.000000 85.738 -15.3077
15750.000000 85.439 -25.7328
16000.000000 84.765 -39.8397
16250.000000 83.579 -51.9933
16500.000000 82.809 -61.2958
16750.000000 82.875 -74.3654
17000.000000 82.868 -92.6979
17250.000000 82.855 -112.8933
17500.000000 82.614 -139.2176
17750.000000 80.971 -160.5469
18000.000000 79.968 -173.8348
18250.000000 80.608 167.1661
18500.000000 82.053 137.9013
18750.000000 82.185 92.8964
19000.000000 79.702 54.3331
19250.000000 75.963 35.8432
19500.000000 74.807 21.2443
19750.000000 76.068 -4.9500
