* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:23:53 PM
* REW Settings:
5520.000000 96.139 -176.7983
5600.000000 95.839 -176.4254
5700.000000 95.476 -175.7161
5800.000000 95.133 -174.7606
5900.000000 94.812 -173.5842
6000.000000 94.518 -172.2197
6080.000000 94.304 -171.0102
6150.000000 94.134 -169.8713
6220.000000 93.982 -168.6667
6300.000000 93.837 -167.2168
6400.000000 93.705 -165.2937
6500.000000 93.631 -163.2633
6600.000000 93.619 -161.2318
6700.000000 93.661 -159.3409
6800.000000 93.745 -157.6011
6900.000000 93.872 -155.9659
7000.000000 94.047 -154.4481
7100.000000 94.281 -153.1054
7200.000000 94.579 -152.0250
7300.000000 94.941 -151.3210
7400.000000 95.362 -151.1236
7500.000000 95.835 -151.5533
7620.000000 96.458 -153.0843
7750.000000 97.159 -156.3434
7880.000000 97.785 -161.6023
8000.000000 98.175 -168.2527
8120.000000 98.276 -176.2419
8250.000000 98.007 174.5194
8380.000000 97.368 165.6635
8500.000000 96.494 158.4312
8620.000000 95.406 152.5328
8750.000000 94.060 147.9009
8850.000000 92.955 145.6707
9000.000000 91.283 144.3983
9120.000000 90.008 144.8676
9250.000000 88.737 146.4772
9380.000000 87.596 148.8769
9500.000000 86.657 151.5505
9620.000000 85.821 154.5125
9750.000000 85.018 157.9269
9880.000000 84.308 161.4805
10000.000000 83.728 164.8481
10150.000000 83.099 169.1548
10300.000000 82.559 173.5718
10440.000000 82.122 177.8165
10600.000000 81.699 -177.1568
10750.000000 81.375 -172.2371
10900.000000 81.128 -166.9981
11060.000000 80.974 -160.9257
11200.000000 80.966 -155.1347
11380.000000 81.229 -147.0598
11500.000000 81.652 -141.4987
11720.000000 83.046 -132.4181
11800.000000 83.722 -130.0049
12060.000000 86.121 -127.2144
12200.000000 87.330 -128.6918
12410.000000 88.939 -133.0928
12500.000000 89.591 -135.3651
12650.000000 90.706 -139.4773
12800.000000 91.929 -144.2316
13150.000000 95.218 -162.3096
13200.000000 95.672 -166.2910
13400.000000 97.063 173.2618
13600.000000 97.348 147.9896
13800.000000 96.401 124.6275
14000.000000 94.673 107.7132
14300.000000 91.925 92.5272
14500.000000 90.464 85.8936
14750.000000 89.141 78.8990
15000.000000 88.293 71.9614
15250.000000 87.847 64.2229
15500.000000 87.758 54.9826
15750.000000 87.964 43.4596
16000.000000 88.348 28.6578
16250.000000 88.670 9.5077
16500.000000 88.639 -13.9200
16750.000000 88.055 -39.7410
17000.000000 86.928 -65.4126
17250.000000 85.492 -89.7821
17500.000000 84.075 -114.7233
17750.000000 82.528 -142.3721
18000.000000 79.899 -162.0102
18250.000000 77.246 -171.5732
18500.000000 76.383 171.8307
18750.000000 76.044 148.2825
19000.000000 75.698 120.5520
19250.000000 75.300 88.6092
19500.000000 74.744 52.6411
19750.000000 73.985 16.9333
