* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 15, 2024 6:07:29 PM
* REW Settings:
335.000000 82.671 165.9473
340.000000 82.612 166.3914
345.000000 82.569 166.7532
350.000000 82.537 167.2096
355.000000 82.480 167.5537
360.000000 82.435 167.9683
365.000000 82.393 168.3643
370.000000 82.347 168.6933
375.000000 82.300 169.1645
382.000000 82.251 169.5705
387.000000 82.213 170.0481
395.000000 82.151 170.6530
400.000000 82.109 170.9991
406.000000 82.076 171.5090
412.000000 82.027 171.9595
418.000000 81.990 172.4476
425.000000 81.949 172.9896
431.000000 81.911 173.4131
437.000000 81.882 173.9133
444.000000 81.836 174.3630
450.000000 81.806 174.8498
455.000000 81.785 175.2695
462.000000 81.741 175.7941
468.000000 81.723 176.2363
475.000000 81.690 176.7680
482.000000 81.655 177.3005
487.000000 81.633 177.7502
494.000000 81.603 178.2365
500.000000 81.598 178.7383
508.000000 81.569 179.3229
515.000000 81.511 179.7738
522.000000 81.481 -179.6583
530.000000 81.482 -179.1245
538.000000 81.463 -178.5028
545.000000 81.444 -177.9700
552.000000 81.435 -177.4672
560.000000 81.408 -176.8954
570.000000 81.393 -176.1239
580.000000 81.377 -175.4034
590.000000 81.361 -174.7147
600.000000 81.355 -173.9420
608.000000 81.332 -173.4429
615.000000 81.236 -172.5948
622.000000 81.303 -172.7669
630.000000 81.282 -171.9191
640.000000 81.294 -171.1236
650.000000 81.281 -170.3037
660.000000 81.281 -169.5894
670.000000 81.295 -168.9836
680.000000 81.323 -168.0919
690.000000 81.285 -167.3282
700.000000 81.286 -166.6286
710.000000 81.308 -165.8173
720.000000 81.297 -165.0161
730.000000 81.308 -164.4820
740.000000 81.326 -163.7132
750.000000 81.344 -162.9220
762.000000 81.354 -162.0706
775.000000 81.394 -161.1307
788.000000 81.423 -160.1656
800.000000 81.404 -159.7812
812.000000 81.507 -158.4428
825.000000 81.541 -157.2115
838.000000 81.572 -156.6323
850.000000 81.614 -155.6610
862.000000 81.674 -154.8940
875.000000 81.734 -153.9790
885.000000 81.801 -153.2821
900.000000 81.879 -152.2923
912.000000 81.950 -151.4702
925.000000 82.031 -150.6687
938.000000 82.112 -149.8427
950.000000 82.196 -149.1801
962.000000 82.282 -148.5036
975.000000 82.373 -147.6999
988.000000 82.462 -147.0562
1000.000000 82.552 -146.6212
1015.000000 82.679 -145.7643
1030.000000 82.801 -145.1213
1044.000000 82.905 -144.5181
1060.000000 83.038 -143.9207
1075.000000 83.161 -143.4418
1090.000000 83.284 -142.9307
1106.000000 83.408 -142.4968
1120.000000 83.520 -142.1729
1138.000000 83.665 -141.7578
1150.000000 83.752 -141.5084
1172.000000 83.899 -141.0654
1180.000000 83.952 -140.9302
1206.000000 84.127 -140.4925
1220.000000 84.216 -140.2586
1241.000000 84.343 -139.8868
1250.000000 84.396 -139.7689
1265.000000 84.479 -139.5372
1280.000000 84.568 -139.2232
1315.000000 84.769 -138.8094
1320.000000 84.802 -138.7282
1340.000000 84.921 -138.4849
1360.000000 85.028 -138.2122
1380.000000 85.131 -137.9612
1400.000000 85.238 -137.6939
1430.000000 85.388 -137.2617
1450.000000 85.485 -137.0315
1475.000000 85.610 -136.6539
1500.000000 85.742 -136.3555
1525.000000 85.873 -136.0338
1550.000000 85.996 -135.6967
1575.000000 86.127 -135.3816
1600.000000 86.256 -135.0994
1625.000000 86.388 -134.7991
1650.000000 86.524 -134.4675
1675.000000 86.663 -134.2689
1700.000000 86.801 -134.0378
1725.000000 86.936 -133.8543
1750.000000 87.080 -133.6849
1775.000000 87.208 -133.5132
1800.000000 87.341 -133.3694
1825.000000 87.472 -133.2402
1850.000000 87.606 -133.0708
1875.000000 87.741 -132.9681
1900.000000 87.867 -132.8518
1925.000000 87.995 -132.7446
1950.000000 88.118 -132.6033
1975.000000 88.252 -132.4767
2000.000000 88.383 -132.3491
2030.000000 88.544 -132.1467
2060.000000 88.713 -131.9041
2090.000000 88.887 -131.5960
2120.000000 89.088 -131.3143
2140.000000 89.248 -131.1682
2180.000000 89.578 -131.0637
2200.000000 89.748 -131.2158
2240.000000 90.084 -131.6964
2270.000000 90.316 -132.3418
2300.000000 90.528 -133.0487
2330.000000 90.723 -133.7954
2360.000000 90.895 -134.5589
2400.000000 91.108 -135.6451
2430.000000 91.258 -136.3812
2470.000000 91.450 -137.4308
2500.000000 91.592 -138.1503
2540.000000 91.754 -139.2595
2580.000000 91.905 -140.2435
2620.000000 92.068 -141.2212
2650.000000 92.194 -141.9659
2690.000000 92.363 -143.0059
2720.000000 92.496 -143.9099
2760.000000 92.665 -145.2733
2800.000000 92.819 -146.7997
2850.000000 92.977 -148.9275
2900.000000 93.075 -151.1561
2950.000000 93.111 -153.3845
3000.000000 93.097 -155.5527
3040.000000 93.056 -157.1324
3070.000000 93.009 -158.2467
3110.000000 92.924 -159.5681
3150.000000 92.835 -160.7878
3200.000000 92.702 -162.0621
3250.000000 92.564 -163.0939
3300.000000 92.424 -163.9771
3350.000000 92.296 -164.6212
3400.000000 92.180 -165.0911
3450.000000 92.065 -165.4247
3500.000000 91.983 -165.8412
3550.000000 91.888 -166.1873
3600.000000 91.801 -166.4581
3650.000000 91.709 -166.6578
3700.000000 91.622 -166.6956
3750.000000 91.552 -166.7017
3820.000000 91.475 -166.6564
3870.000000 91.438 -166.5732
3950.000000 91.395 -166.4403
4000.000000 91.373 -166.3483
4060.000000 91.355 -166.2575
4120.000000 91.346 -166.2075
4180.000000 91.349 -166.1048
4250.000000 91.361 -166.0697
4310.000000 91.380 -166.0524
4370.000000 91.398 -166.0073
4440.000000 91.430 -165.9767
4500.000000 91.468 -165.9598
4550.000000 91.511 -166.0059
4620.000000 91.574 -166.0626
4680.000000 91.621 -166.2204
4750.000000 91.694 -166.4503
4820.000000 91.774 -166.7860
4870.000000 91.836 -167.0872
4940.000000 91.917 -167.5657
5000.000000 91.978 -168.0773
5080.000000 92.057 -168.8633
5150.000000 92.119 -169.6796
5220.000000 92.168 -170.5567
5300.000000 92.205 -171.6246
5380.000000 92.220 -172.6970
5450.000000 92.216 -173.6218
5520.000000 92.201 -174.4867
5600.000000 92.184 -175.4927
5700.000000 92.157 -176.7840
5800.000000 92.099 -178.1695
5900.000000 91.999 -179.5095
6000.000000 91.860 179.2983
6080.000000 91.736 178.5263
6150.000000 91.618 177.9598
6220.000000 91.493 177.5688
6300.000000 91.358 177.2532
6400.000000 91.205 177.0594
6500.000000 91.074 177.0338
6600.000000 90.971 177.1797
6700.000000 90.899 177.4159
6800.000000 90.868 177.7173
6900.000000 90.876 177.9851
7000.000000 90.922 178.1990
7100.000000 91.017 178.2936
7200.000000 91.158 178.1893
7300.000000 91.347 177.7353
7400.000000 91.571 176.9015
7500.000000 91.817 175.5646
7620.000000 92.114 173.1925
7750.000000 92.415 169.4972
7880.000000 92.615 164.5474
8000.000000 92.636 158.9997
8120.000000 92.424 152.9018
8250.000000 91.907 146.3494
8380.000000 91.120 140.5967
8500.000000 90.222 136.4080
8620.000000 89.231 133.5433
8750.000000 88.110 131.8397
8850.000000 87.261 131.4661
9000.000000 86.053 132.0888
9120.000000 85.161 133.3350
9250.000000 84.277 135.2736
9380.000000 83.458 137.7835
9500.000000 82.765 140.2838
9620.000000 82.142 143.2045
9750.000000 81.520 146.3697
9880.000000 80.960 149.7082
10000.000000 80.477 152.9608
10150.000000 79.898 157.1185
10300.000000 79.389 161.6707
10440.000000 78.969 165.8978
10600.000000 78.548 171.3262
10750.000000 78.253 176.5903
10900.000000 78.048 -178.1946
11060.000000 77.936 -172.4181
11200.000000 77.901 -167.4702
11380.000000 77.961 -161.2580
11500.000000 78.066 -157.1892
11720.000000 78.380 -150.0907
11800.000000 78.527 -147.5236
12060.000000 79.166 -139.7960
12200.000000 79.643 -135.9819
12410.000000 80.478 -130.6364
12500.000000 80.881 -128.6306
12650.000000 81.651 -125.6151
12800.000000 82.532 -123.2721
13150.000000 85.044 -121.3758
13200.000000 85.450 -121.7647
13400.000000 87.194 -125.6615
13600.000000 88.896 -134.8834
13800.000000 89.918 -149.8347
14000.000000 89.657 -166.0006
14300.000000 87.756 179.3195
14500.000000 86.441 175.8037
14750.000000 85.186 175.1019
15000.000000 84.393 176.0069
15250.000000 83.989 176.8903
15500.000000 83.878 176.6507
15750.000000 83.942 174.4691
16000.000000 83.991 169.6222
16250.000000 83.724 161.9912
16500.000000 82.833 153.5546
16750.000000 81.365 147.0778
17000.000000 79.632 144.1933
17250.000000 77.940 144.3064
17500.000000 76.397 146.6980
17750.000000 75.123 150.9309
18000.000000 74.120 155.9220
18250.000000 73.371 161.6258
18500.000000 72.915 166.7640
18750.000000 72.715 171.2393
19000.000000 72.779 174.2676
19250.000000 72.918 175.2810
19500.000000 72.950 173.5331
19750.000000 72.554 169.5618
20000.000000 71.512 164.8668
20300.000000 69.263 159.7987
20600.000000 66.092 156.7932
20900.000000 61.759 155.1491
21200.000000 56.028 156.6045
21400.000000 51.759 161.7073
21800.000000 43.656 170.6924
22000.000000 38.694 168.1838
22400.000000 24.427 178.5820
22700.000000 8.942 -78.2432
23000.000000 17.753 -37.2871
23300.000000 18.344 -146.5469
23600.000000 19.116 12.4023
