* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:37:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sonic Memory SM2 Stock L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 96.993 -105.0417
20.600000 97.094 -106.3143
20.900000 97.190 -107.6951
21.200001 97.272 -108.9989
21.400000 97.323 -109.7889
21.799999 97.417 -111.1622
22.000000 97.460 -111.7629
22.400000 97.534 -112.8757
22.700001 97.582 -113.7045
23.000000 97.629 -114.5781
23.299999 97.682 -115.5172
23.600000 97.744 -116.5219
24.000000 97.834 -117.9370
24.299999 97.900 -119.0244
24.700001 97.980 -120.4528
25.000000 98.039 -121.4663
25.400000 98.126 -122.6897
25.799999 98.232 -123.7599
26.200001 98.342 -124.7498
26.500000 98.409 -125.5146
26.900000 98.460 -126.6404
27.200001 98.472 -127.5605
27.600000 98.474 -128.7836
28.000000 98.491 -129.8340
28.500000 98.548 -130.7725
29.000000 98.613 -131.5027
29.500000 98.651 -132.4103
30.000000 98.681 -133.5831
30.400000 98.723 -134.5323
30.700001 98.764 -135.1662
31.100000 98.812 -135.9537
31.500000 98.828 -136.8627
32.000000 98.806 -138.4248
32.500000 98.788 -140.2809
33.000000 98.827 -141.7693
33.500000 98.912 -142.4376
34.000000 98.985 -142.5540
34.500000 99.010 -142.7751
35.000000 98.997 -143.5071
35.500000 98.980 -144.6434
36.000000 98.984 -145.8062
36.500000 99.012 -146.7193
37.000000 99.047 -147.3709
37.500000 99.073 -147.9356
38.200001 99.086 -148.9160
38.700001 99.089 -149.7924
39.500000 99.086 -151.2319
40.000000 99.081 -152.0681
40.599998 99.097 -152.9991
41.200001 99.130 -153.7827
41.799999 99.122 -154.4737
42.500000 99.053 -155.4960
43.099998 99.033 -156.3992
43.700001 99.036 -156.7141
44.400002 98.890 -156.4522
45.000000 98.656 -156.8660
45.500000 98.562 -158.0828
46.200001 98.718 -159.9648
46.799999 98.911 -160.6994
47.500000 98.970 -161.1163
48.200001 98.959 -162.0052
48.700001 98.984 -162.6609
49.400002 99.015 -163.0783
50.000000 98.994 -163.3266
50.799999 98.948 -164.3163
51.500000 98.907 -165.3231
52.200001 98.867 -165.9070
53.000000 98.859 -166.6423
53.799999 98.816 -167.7289
54.500000 98.693 -168.4401
55.200001 98.598 -168.8783
56.000000 98.637 -169.4025
57.000000 98.736 -170.0203
58.000000 98.727 -170.7835
59.000000 98.668 -171.7036
60.000000 98.617 -172.2644
60.799999 98.593 -172.6671
61.500000 98.569 -173.0813
62.200001 98.536 -173.4814
63.000000 98.505 -173.9073
64.000000 98.480 -174.5847
65.000000 98.462 -175.4646
66.000000 98.446 -176.0847
67.000000 98.396 -176.2997
68.000000 98.324 -176.6450
69.000000 98.272 -177.3748
70.000000 98.238 -178.0440
71.000000 98.199 -178.5615
72.000000 98.152 -179.1036
73.000000 98.114 -179.5612
74.000000 98.075 -179.9735
75.000000 98.034 179.5688
76.199997 97.994 179.0258
77.500000 97.940 178.3886
78.800003 97.872 177.8658
80.000000 97.823 177.4661
81.199997 97.782 176.9471
82.500000 97.724 176.4201
83.800003 97.675 176.1225
85.000000 97.632 175.6559
86.199997 97.568 175.1417
87.500000 97.491 174.7208
88.500000 97.434 174.6016
90.000000 97.392 174.3733
91.199997 97.344 174.0673
92.500000 97.325 173.7433
93.800003 97.281 173.1960
95.000000 97.220 172.8649
96.199997 97.191 172.4407
97.500000 97.128 171.9861
98.800003 97.065 171.9605
100.000000 97.052 171.8679
101.500000 97.003 171.1564
103.000000 96.864 171.0013
104.400002 96.800 171.5110
106.000000 96.832 171.3269
107.500000 96.792 170.2173
109.000000 96.651 169.3540
110.599998 96.493 169.3405
112.000000 96.398 169.7498
113.800003 96.326 170.1327
115.000000 96.313 170.2108
117.199997 96.289 170.2331
118.000000 96.266 170.2376
120.599998 96.177 169.9263
122.000000 96.121 169.1069
124.099998 96.062 168.2049
125.000000 96.066 168.0251
126.500000 96.091 167.8617
128.000000 96.064 168.1754
131.500000 95.812 168.5098
132.000000 95.804 168.2742
134.000000 95.860 167.6284
136.000000 95.842 168.0312
138.000000 95.717 167.7403
140.000000 95.674 167.4910
143.000000 95.537 167.3555
145.000000 95.484 167.3190
147.500000 95.418 167.0914
150.000000 95.356 167.3135
152.500000 95.292 167.6124
155.000000 95.234 167.5714
157.500000 95.161 167.5726
160.000000 95.063 167.4209
162.500000 94.986 167.4257
165.000000 94.916 167.4707
167.500000 94.869 167.5717
170.000000 94.815 167.6735
172.500000 94.762 167.8803
175.000000 94.700 168.1385
177.500000 94.652 168.2124
180.000000 94.610 168.2697
182.500000 94.572 168.2739
185.000000 94.527 168.2966
187.500000 94.468 168.3190
190.000000 94.417 168.3592
192.500000 94.365 168.3893
195.000000 94.305 168.4112
197.500000 94.248 168.4587
200.000000 94.196 168.5580
203.000000 94.143 168.6833
206.000000 94.092 168.7857
209.000000 94.043 168.9131
212.000000 93.993 169.0330
214.000000 93.961 169.1220
218.000000 93.896 169.2344
220.000000 93.854 169.3211
224.000000 93.777 169.6442
227.000000 93.743 169.9052
230.000000 93.733 170.1069
233.000000 93.724 170.3449
236.000000 93.681 170.7057
240.000000 93.579 170.8941
243.000000 93.532 170.7371
247.000000 93.500 170.8938
250.000000 93.458 171.0966
254.000000 93.405 171.3544
258.000000 93.353 171.6169
262.000000 93.302 171.8566
265.000000 93.266 172.0825
269.000000 93.223 172.3743
272.000000 93.188 172.6105
276.000000 93.141 172.9382
280.000000 93.096 173.2554
285.000000 93.046 173.6287
290.000000 93.004 173.9802
295.000000 92.965 174.3476
300.000000 92.922 174.6559
304.000000 92.891 174.9215
307.000000 92.866 175.1362
311.000000 92.830 175.3965
315.000000 92.796 175.6733
320.000000 92.754 176.0367
325.000000 92.712 176.3743
330.000000 92.672 176.6996
335.000000 92.635 177.0465
340.000000 92.602 177.4280
345.000000 92.572 177.8051
350.000000 92.539 178.1768
355.000000 92.506 178.5318
360.000000 92.477 178.8864
365.000000 92.450 179.2423
370.000000 92.421 179.6031
375.000000 92.392 179.9828
382.000000 92.357 -179.5143
387.000000 92.334 -179.1779
395.000000 92.272 -178.5691
400.000000 92.242 -178.1103
406.000000 92.216 -177.7086
412.000000 92.202 -177.3433
418.000000 92.189 -176.8951
425.000000 92.165 -176.3733
431.000000 92.143 -175.9325
437.000000 92.123 -175.4972
444.000000 92.100 -174.9841
450.000000 92.080 -174.5490
455.000000 92.064 -174.1776
462.000000 92.044 -173.6684
468.000000 92.027 -173.2313
475.000000 92.008 -172.7170
482.000000 91.993 -172.2200
487.000000 91.983 -171.8560
494.000000 91.969 -171.3158
500.000000 91.958 -170.8584
508.000000 91.943 -170.2481
515.000000 91.930 -169.7488
522.000000 91.920 -169.2408
530.000000 91.916 -168.7237
538.000000 91.906 -168.2188
545.000000 91.892 -167.7137
552.000000 91.883 -167.1629
560.000000 91.873 -166.5296
570.000000 91.864 -165.8135
580.000000 91.864 -165.0893
590.000000 91.862 -164.3567
600.000000 91.860 -163.6273
608.000000 91.861 -163.0463
615.000000 91.861 -162.5285
622.000000 91.862 -162.0016
630.000000 91.864 -161.4095
640.000000 91.869 -160.6783
650.000000 91.875 -159.9350
660.000000 91.883 -159.1908
670.000000 91.893 -158.4551
680.000000 91.906 -157.7278
690.000000 91.923 -156.9904
700.000000 91.941 -156.2109
710.000000 91.959 -155.4445
720.000000 91.981 -154.6884
730.000000 92.004 -153.9296
740.000000 92.030 -153.1685
750.000000 92.059 -152.4096
762.000000 92.097 -151.5023
775.000000 92.142 -150.5111
788.000000 92.193 -149.5260
800.000000 92.239 -148.6244
812.000000 92.284 -147.7236
825.000000 92.338 -146.7508
838.000000 92.397 -145.7922
850.000000 92.456 -144.9158
862.000000 92.519 -144.0411
875.000000 92.593 -143.1180
885.000000 92.653 -142.4236
900.000000 92.748 -141.4057
912.000000 92.830 -140.6113
925.000000 92.922 -139.7883
938.000000 93.021 -139.0143
950.000000 93.116 -138.3137
962.000000 93.212 -137.6293
975.000000 93.318 -136.9204
988.000000 93.427 -136.2492
1000.000000 93.529 -135.6747
1015.000000 93.655 -135.0091
1030.000000 93.782 -134.3909
1044.000000 93.902 -133.8613
1060.000000 94.043 -133.3355
1075.000000 94.176 -132.9598
1090.000000 94.295 -132.7476
1106.000000 94.383 -132.5413
1120.000000 94.449 -132.1219
1138.000000 94.569 -131.4794
1150.000000 94.662 -131.1347
1172.000000 94.831 -130.6572
1180.000000 94.890 -130.5145
1206.000000 95.071 -130.1114
1220.000000 95.165 -129.9191
1241.000000 95.302 -129.6570
1250.000000 95.362 -129.5518
1265.000000 95.463 -129.3854
1280.000000 95.563 -129.2264
1315.000000 95.794 -128.8742
1320.000000 95.826 -128.8252
1340.000000 95.951 -128.6363
1360.000000 96.074 -128.4559
1380.000000 96.194 -128.2766
1400.000000 96.313 -128.0990
1430.000000 96.487 -127.8340
1450.000000 96.602 -127.6612
1475.000000 96.745 -127.4506
1500.000000 96.888 -127.2413
1525.000000 97.029 -127.0372
1550.000000 97.171 -126.8410
1575.000000 97.312 -126.6504
1600.000000 97.456 -126.4696
1625.000000 97.604 -126.2971
1650.000000 97.754 -126.1417
1675.000000 97.904 -126.0066
1700.000000 98.055 -125.8839
1725.000000 98.207 -125.7803
1750.000000 98.362 -125.6981
1775.000000 98.516 -125.6348
1800.000000 98.672 -125.5918
1825.000000 98.829 -125.5701
1850.000000 98.988 -125.5746
1875.000000 99.147 -125.6083
1900.000000 99.306 -125.6725
1925.000000 99.467 -125.7661
1950.000000 99.629 -125.8925
1975.000000 99.791 -126.0515
2000.000000 99.954 -126.2456
2030.000000 100.150 -126.5259
2060.000000 100.347 -126.8578
2090.000000 100.542 -127.2427
2120.000000 100.735 -127.6835
2140.000000 100.862 -128.0093
2180.000000 101.114 -128.7336
2200.000000 101.238 -129.1359
2240.000000 101.480 -130.0126
2270.000000 101.656 -130.7338
2300.000000 101.827 -131.5102
2330.000000 101.991 -132.3395
2360.000000 102.149 -133.2212
2400.000000 102.349 -134.4747
2430.000000 102.489 -135.4685
2470.000000 102.664 -136.8551
2500.000000 102.786 -137.9388
2540.000000 102.936 -139.4298
2580.000000 103.069 -140.9669
2620.000000 103.184 -142.5400
2650.000000 103.259 -143.7362
2690.000000 103.342 -145.3371
2720.000000 103.392 -146.5359
2760.000000 103.444 -148.1231
2800.000000 103.478 -149.6880
2850.000000 103.498 -151.5928
2900.000000 103.497 -153.4330
2950.000000 103.475 -155.1981
3000.000000 103.437 -156.8792
3040.000000 103.396 -158.1604
3070.000000 103.360 -159.0833
3110.000000 103.304 -160.2610
3150.000000 103.242 -161.3786
3200.000000 103.157 -162.6936
3250.000000 103.065 -163.9227
3300.000000 102.969 -165.0733
3350.000000 102.872 -166.1528
3400.000000 102.774 -167.1701
3450.000000 102.675 -168.1326
3500.000000 102.576 -169.0512
3550.000000 102.478 -169.9324
3600.000000 102.381 -170.7856
3650.000000 102.284 -171.6202
3700.000000 102.187 -172.4415
3750.000000 102.090 -173.2514
3820.000000 101.952 -174.3766
3870.000000 101.853 -175.1802
3950.000000 101.687 -176.4714
4000.000000 101.577 -177.2844
4060.000000 101.435 -178.2677
4120.000000 101.284 -179.2576
4180.000000 101.121 179.7557
4250.000000 100.917 178.6193
4310.000000 100.730 177.6693
4370.000000 100.531 176.7568
4440.000000 100.285 175.7639
4500.000000 100.064 174.9865
4550.000000 99.875 174.3943
4620.000000 99.605 173.6434
4680.000000 99.370 173.0655
4750.000000 99.092 172.4525
4820.000000 98.809 171.8826
4870.000000 98.602 171.5015
4940.000000 98.302 171.0209
5000.000000 98.033 170.6744
5080.000000 97.659 170.3292
5150.000000 97.322 170.1458
5220.000000 96.979 170.0737
5300.000000 96.584 170.1297
5380.000000 96.185 170.3270
5450.000000 95.833 170.6151
