* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:37:19 PM
* REW Settings:
325.000000 91.000 163.5518
330.000000 90.939 163.8508
335.000000 90.876 164.2377
340.000000 90.826 164.5475
345.000000 90.800 164.7906
350.000000 90.775 165.1371
355.000000 90.724 165.4333
360.000000 90.660 165.4901
365.000000 90.601 165.4307
370.000000 90.560 165.4432
375.000000 90.552 165.5177
382.000000 90.565 165.7168
387.000000 90.552 166.1323
395.000000 90.470 167.2619
400.000000 90.409 167.9014
406.000000 90.361 168.4421
412.000000 90.327 168.8581
418.000000 90.287 169.3210
425.000000 90.231 169.9641
431.000000 90.191 170.5127
437.000000 90.154 170.9276
444.000000 90.096 171.1917
450.000000 90.032 171.4000
455.000000 89.983 171.6402
462.000000 89.935 172.0170
468.000000 89.913 172.3300
475.000000 89.905 172.8112
482.000000 89.911 173.4155
487.000000 89.914 173.8152
494.000000 89.908 174.3549
500.000000 89.884 174.7912
508.000000 89.830 175.2631
515.000000 89.786 175.6282
522.000000 89.754 175.9932
530.000000 89.721 176.4264
538.000000 89.686 176.9342
545.000000 89.655 177.4518
552.000000 89.620 177.9828
560.000000 89.568 178.5641
570.000000 89.495 179.3259
580.000000 89.441 179.9144
590.000000 89.425 -179.7978
600.000000 89.462 -179.2938
608.000000 89.507 -178.6683
615.000000 89.534 -178.1378
622.000000 89.546 -177.6767
630.000000 89.545 -177.2023
640.000000 89.537 -176.6296
650.000000 89.538 -176.0957
660.000000 89.548 -175.5935
670.000000 89.553 -175.0952
680.000000 89.546 -174.6534
690.000000 89.536 -174.3345
700.000000 89.511 -174.1636
710.000000 89.433 -174.0123
720.000000 89.298 -173.5859
730.000000 89.161 -172.6021
740.000000 89.089 -171.2218
750.000000 89.089 -169.8340
762.000000 89.148 -168.4056
775.000000 89.222 -167.1641
788.000000 89.284 -166.1085
800.000000 89.334 -165.1946
812.000000 89.378 -164.3503
825.000000 89.418 -163.4916
838.000000 89.457 -162.6458
850.000000 89.495 -161.8453
862.000000 89.536 -161.0604
875.000000 89.584 -160.2568
885.000000 89.623 -159.6394
900.000000 89.687 -158.6575
912.000000 89.749 -157.8486
925.000000 89.821 -157.0059
938.000000 89.896 -156.2240
950.000000 89.968 -155.5314
962.000000 90.041 -154.8607
975.000000 90.122 -154.1631
988.000000 90.208 -153.4808
1000.000000 90.291 -152.8679
1015.000000 90.395 -152.1341
1030.000000 90.500 -151.4259
1044.000000 90.600 -150.7883
1060.000000 90.722 -150.1301
1075.000000 90.840 -149.6259
1090.000000 90.957 -149.2199
1106.000000 91.079 -148.7949
1120.000000 91.181 -148.4363
1138.000000 91.307 -148.0233
1150.000000 91.390 -147.7506
1172.000000 91.545 -147.2982
1180.000000 91.602 -147.1425
1206.000000 91.792 -146.6601
1220.000000 91.890 -146.5395
1241.000000 92.020 -146.6371
1250.000000 92.074 -146.7281
1265.000000 92.172 -146.8440
1280.000000 92.281 -146.8591
1315.000000 92.517 -146.7883
1320.000000 92.547 -146.7986
1340.000000 92.660 -146.8754
1360.000000 92.764 -146.9678
1380.000000 92.862 -147.0604
1400.000000 92.953 -147.1493
1430.000000 93.081 -147.2501
1450.000000 93.162 -147.2897
1475.000000 93.262 -147.3156
1500.000000 93.362 -147.3281
1525.000000 93.462 -147.3428
1550.000000 93.561 -147.3683
1575.000000 93.658 -147.3978
1600.000000 93.754 -147.4244
1625.000000 93.850 -147.4440
1650.000000 93.948 -147.4553
1675.000000 94.046 -147.4714
1700.000000 94.142 -147.5081
1725.000000 94.237 -147.5582
1750.000000 94.332 -147.6101
1775.000000 94.425 -147.6572
1800.000000 94.517 -147.7015
1825.000000 94.608 -147.7476
1850.000000 94.700 -147.7975
1875.000000 94.792 -147.8509
1900.000000 94.884 -147.9119
1925.000000 94.977 -147.9825
1950.000000 95.071 -148.0625
1975.000000 95.166 -148.1526
2000.000000 95.261 -148.2526
2030.000000 95.374 -148.3897
2060.000000 95.488 -148.5498
2090.000000 95.603 -148.7303
2120.000000 95.717 -148.9301
2140.000000 95.793 -149.0737
2180.000000 95.943 -149.3889
2200.000000 96.017 -149.5614
2240.000000 96.163 -149.9369
2270.000000 96.271 -150.2460
2300.000000 96.377 -150.5781
2330.000000 96.481 -150.9330
2360.000000 96.582 -151.3102
2400.000000 96.711 -151.8448
2430.000000 96.805 -152.2690
2470.000000 96.924 -152.8613
2500.000000 97.009 -153.3231
2540.000000 97.119 -153.9572
2580.000000 97.221 -154.6044
2620.000000 97.317 -155.2578
2650.000000 97.383 -155.7485
2690.000000 97.464 -156.3932
2720.000000 97.520 -156.8605
2760.000000 97.587 -157.4501
2800.000000 97.651 -157.9876
2850.000000 97.731 -158.5693
2900.000000 97.824 -159.0637
2950.000000 97.939 -159.5499
3000.000000 98.078 -160.1592
3040.000000 98.197 -160.8156
3070.000000 98.283 -161.4193
3110.000000 98.385 -162.3521
3150.000000 98.465 -163.3854
3200.000000 98.531 -164.7336
3250.000000 98.563 -166.0622
3300.000000 98.570 -167.3190
3350.000000 98.559 -168.4877
3400.000000 98.534 -169.5679
3450.000000 98.498 -170.5616
3500.000000 98.455 -171.4706
3550.000000 98.406 -172.2929
3600.000000 98.355 -173.0294
3650.000000 98.305 -173.6906
3700.000000 98.259 -174.2966
3750.000000 98.215 -174.8687
3820.000000 98.160 -175.6443
3870.000000 98.121 -176.1953
3950.000000 98.053 -177.0787
4000.000000 98.005 -177.6195
4060.000000 97.940 -178.2384
4120.000000 97.869 -178.8212
4180.000000 97.796 -179.3737
4250.000000 97.709 -179.9877
4310.000000 97.631 179.5093
4370.000000 97.550 179.0298
4440.000000 97.449 178.5093
4500.000000 97.359 178.1021
4550.000000 97.283 177.7919
4620.000000 97.174 177.4041
4680.000000 97.081 177.1131
4750.000000 96.973 176.8152
4820.000000 96.867 176.5510
4870.000000 96.792 176.3783
4940.000000 96.686 176.1559
5000.000000 96.594 175.9825
5080.000000 96.467 175.7777
5150.000000 96.353 175.6283
5220.000000 96.235 175.5116
5300.000000 96.099 175.4263
5380.000000 95.961 175.4085
5450.000000 95.840 175.4637
5520.000000 95.721 175.5985
5600.000000 95.594 175.8556
5700.000000 95.457 176.2814
5800.000000 95.345 176.6808
5900.000000 95.238 176.9805
6000.000000 95.121 177.2842
6080.000000 95.023 177.6105
6150.000000 94.940 177.9803
6220.000000 94.863 178.4334
6300.000000 94.791 179.0524
6400.000000 94.733 179.9608
6500.000000 94.719 -179.0281
6600.000000 94.750 -177.9924
6700.000000 94.827 -177.0221
6800.000000 94.945 -176.1890
6900.000000 95.099 -175.5374
7000.000000 95.283 -175.1000
7100.000000 95.495 -174.9108
7200.000000 95.731 -175.0145
7300.000000 95.985 -175.4619
7400.000000 96.249 -176.2990
7500.000000 96.512 -177.5623
7620.000000 96.808 -179.6724
7750.000000 97.077 177.2992
7880.000000 97.253 173.5325
8000.000000 97.294 169.4989
8120.000000 97.189 165.1062
8250.000000 96.896 160.2211
8380.000000 96.422 155.5329
8500.000000 95.840 151.6494
8620.000000 95.146 148.3898
8750.000000 94.302 145.6979
8850.000000 93.611 144.2582
9000.000000 92.544 143.1135
9120.000000 91.690 143.0163
9250.000000 90.782 143.6470
9380.000000 89.907 144.9529
9500.000000 89.138 146.6783
9620.000000 88.409 148.8315
9750.000000 87.669 151.5797
9880.000000 86.983 154.7069
10000.000000 86.401 157.8903
10150.000000 85.745 162.2197
10300.000000 85.167 166.9067
10440.000000 84.694 171.5993
10600.000000 84.229 177.3613
10750.000000 83.871 -176.7913
10900.000000 83.606 -170.4026
11060.000000 83.466 -162.8588
11200.000000 83.515 -155.6218
11380.000000 83.904 -145.7878
11500.000000 84.404 -139.4025
11720.000000 85.782 -129.7137
11800.000000 86.385 -127.1808
12060.000000 88.483 -122.8560
12200.000000 89.625 -122.6082
12410.000000 91.345 -124.3400
12500.000000 92.094 -125.8339
12650.000000 93.351 -129.4957
12800.000000 94.570 -134.8914
13150.000000 96.652 -154.9532
13200.000000 96.794 -158.5140
13400.000000 96.844 -173.3674
13600.000000 96.069 172.7429
13800.000000 94.653 161.8319
14000.000000 92.890 154.7457
14300.000000 90.181 150.7139
14500.000000 88.591 151.2263
14750.000000 86.969 153.9021
15000.000000 85.735 157.6213
15250.000000 84.816 161.6011
15500.000000 84.142 165.3940
15750.000000 83.654 168.6660
16000.000000 83.280 171.1460
16250.000000 82.950 172.6084
16500.000000 82.611 172.9290
16750.000000 82.209 172.1465
17000.000000 81.690 170.4668
17250.000000 81.004 168.2729
17500.000000 80.128 166.0550
17750.000000 79.061 164.3101
18000.000000 77.831 163.4675
18250.000000 76.481 163.8362
18500.000000 75.067 165.5872
18750.000000 73.646 168.7405
19000.000000 72.273 173.1432
19250.000000 70.981 178.4551
19500.000000 69.767 -175.7972
19750.000000 68.593 -170.1198
20000.000000 67.391 -164.9452
20300.000000 65.790 -159.6819
20600.000000 63.879 -155.3788
20900.000000 61.551 -151.8020
21200.000000 58.767 -148.8277
21400.000000 56.659 -147.2095
21800.000000 51.926 -145.0925
22000.000000 49.409 -144.7642
22400.000000 44.815 -146.5055
22700.000000 43.132 -151.6644
23000.000000 44.013 -162.4285
23300.000000 46.489 175.0870
23600.000000 49.063 134.4427
24000.000000 51.014 97.5652
