* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 15, 2024 10:27:00 PM
* REW Settings:
5600.000000 90.650 166.5370
5700.000000 90.123 168.8928
5800.000000 89.591 171.5169
5900.000000 89.032 174.7907
6000.000000 88.540 179.7244
6080.000000 88.493 -175.6658
6150.000000 88.665 -173.3053
6220.000000 88.738 -172.5279
6300.000000 88.641 -172.0231
6400.000000 88.367 -170.7454
6500.000000 88.082 -168.5668
6600.000000 87.851 -165.9705
6700.000000 87.672 -163.2375
6800.000000 87.535 -160.4572
6900.000000 87.436 -157.6685
7000.000000 87.373 -154.8931
7100.000000 87.349 -152.1479
7200.000000 87.362 -149.4700
7300.000000 87.410 -146.8972
7400.000000 87.489 -144.4398
7500.000000 87.598 -142.0875
7620.000000 87.770 -139.4085
7750.000000 88.009 -136.7384
7880.000000 88.302 -134.3396
8000.000000 88.606 -132.3743
8120.000000 88.937 -130.7089
8250.000000 89.345 -129.3386
8380.000000 89.817 -128.5342
8500.000000 90.304 -128.4223
8620.000000 90.830 -129.0336
8750.000000 91.421 -130.6535
8850.000000 91.872 -132.6736
9000.000000 92.488 -137.0835
9120.000000 92.871 -141.7887
9250.000000 93.114 -147.8438
9380.000000 93.136 -154.4403
9500.000000 92.949 -160.5006
9620.000000 92.585 -166.0860
9750.000000 92.037 -171.2548
9880.000000 91.390 -175.3396
10000.000000 90.760 -178.1572
10150.000000 89.991 179.4594
10300.000000 89.279 178.1080
10440.000000 88.684 177.5548
10600.000000 88.096 177.5450
10750.000000 87.642 177.9796
10900.000000 87.284 178.7139
11060.000000 87.013 179.7119
11200.000000 86.875 -179.2992
11380.000000 86.850 -177.9630
11500.000000 86.948 -177.1241
11720.000000 87.422 -176.1805
11800.000000 87.699 -176.2605
12060.000000 88.887 -179.6599
12200.000000 89.557 175.8117
12410.000000 90.305 165.4476
12500.000000 90.476 160.0084
12650.000000 90.529 150.2249
12800.000000 90.286 140.2296
13150.000000 88.745 119.5241
13200.000000 88.445 117.0544
13400.000000 87.141 108.5023
13600.000000 85.779 101.8383
13800.000000 84.455 96.6121
14000.000000 83.223 92.3329
14300.000000 81.595 86.8478
14500.000000 80.665 83.3724
14750.000000 79.674 78.8028
15000.000000 78.863 73.6790
15250.000000 78.226 67.8238
15500.000000 77.784 60.9928
15750.000000 77.543 52.8392
16000.000000 77.453 42.9606
16250.000000 77.452 31.1515
16500.000000 77.548 17.3178
16750.000000 77.716 1.0906
17000.000000 77.775 -17.1682
17250.000000 77.865 -35.2766
17500.000000 78.354 -55.3671
17750.000000 78.839 -79.8109
18000.000000 79.040 -107.4287
18250.000000 78.924 -136.9312
18500.000000 78.532 -167.5759
18750.000000 77.947 160.7662
19000.000000 77.242 127.6245
19250.000000 76.423 92.2076
19500.000000 75.423 54.4799
19750.000000 74.250 18.3667
