* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 2:41:31 PM
* REW Settings:
5450.000000 98.733 -163.4632
5520.000000 98.644 -163.5448
5600.000000 98.538 -163.6688
5700.000000 98.395 -163.8847
5800.000000 98.236 -164.1559
5900.000000 98.052 -164.4391
6000.000000 97.836 -164.6588
6080.000000 97.640 -164.7094
6150.000000 97.453 -164.6040
6220.000000 97.257 -164.3214
6300.000000 97.038 -163.7495
6400.000000 96.798 -162.6452
6500.000000 96.611 -161.1594
6600.000000 96.490 -159.4146
6700.000000 96.441 -157.5514
6800.000000 96.463 -155.6782
6900.000000 96.553 -153.8885
7000.000000 96.709 -152.2605
7100.000000 96.930 -150.8651
7200.000000 97.215 -149.7737
7300.000000 97.558 -149.0524
7400.000000 97.955 -148.7591
7500.000000 98.408 -148.9758
7620.000000 99.020 -150.1176
7750.000000 99.737 -152.8593
7880.000000 100.420 -157.6062
8000.000000 100.891 -163.9028
8120.000000 101.080 -171.7287
8250.000000 100.889 178.9647
8380.000000 100.284 170.0679
8500.000000 99.426 163.1805
8620.000000 98.388 157.9944
8750.000000 97.178 154.2694
8850.000000 96.246 152.5494
9000.000000 94.911 151.4154
9120.000000 93.924 151.4417
9250.000000 92.944 152.1344
9380.000000 92.055 153.3265
9500.000000 91.311 154.7459
9620.000000 90.639 156.3854
9750.000000 89.988 158.3325
9880.000000 89.410 160.3934
10000.000000 88.937 162.3540
10150.000000 88.431 164.8413
10300.000000 88.008 167.3247
10440.000000 87.679 169.5963
10600.000000 87.371 172.1060
10750.000000 87.143 174.3566
10900.000000 86.968 176.4902
11060.000000 86.837 178.6269
11200.000000 86.763 -179.6075
11380.000000 86.725 -177.4471
11500.000000 86.741 -176.0753
11720.000000 86.875 -173.7238
11800.000000 86.961 -172.9302
12060.000000 87.403 -170.6677
12200.000000 87.761 -169.7471
12410.000000 88.491 -168.9795
12500.000000 88.888 -168.9600
12650.000000 89.677 -169.4991
12800.000000 90.633 -171.0124
13150.000000 93.412 178.9141
13200.000000 93.830 176.3486
13400.000000 95.308 162.2703
13600.000000 96.081 142.5524
13800.000000 95.833 121.0565
14000.000000 94.691 102.8404
14300.000000 92.305 84.8799
14500.000000 90.842 77.2082
14750.000000 89.424 69.7123
15000.000000 88.470 62.8107
15250.000000 87.917 55.3894
15500.000000 87.715 46.6835
15750.000000 87.813 35.9439
16000.000000 88.097 22.2491
16250.000000 88.384 4.5333
16500.000000 88.440 -18.1230
16750.000000 87.842 -45.0866
17000.000000 86.112 -69.6400
17250.000000 83.961 -86.3756
17500.000000 82.565 -103.1987
17750.000000 81.424 -122.1283
18000.000000 80.314 -141.6427
18250.000000 79.352 -161.9076
18500.000000 78.612 176.2358
18750.000000 78.094 151.8058
19000.000000 77.744 123.7019
19250.000000 77.447 90.9820
19500.000000 77.039 53.7283
19750.000000 76.436 16.3715
