* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 8, 2024 10:30:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Brownie Stella 400Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.499 -135.1680
20.600000 94.524 -135.9992
20.900000 94.553 -136.9349
21.200001 94.586 -137.9174
21.400000 94.608 -138.5919
21.799999 94.648 -139.9590
22.000000 94.662 -140.6345
22.400000 94.673 -141.9281
22.700001 94.667 -142.8247
23.000000 94.657 -143.6501
23.299999 94.652 -144.4111
23.600000 94.659 -145.1259
24.000000 94.690 -146.0537
24.299999 94.724 -146.7668
24.700001 94.768 -147.7808
25.000000 94.789 -148.5939
25.400000 94.796 -149.7138
25.799999 94.784 -150.7895
26.200001 94.769 -151.7170
26.500000 94.761 -152.2800
26.900000 94.756 -152.8786
27.200001 94.754 -153.2736
27.600000 94.745 -153.8410
28.000000 94.728 -154.5417
28.500000 94.702 -155.5980
29.000000 94.684 -156.6833
29.500000 94.676 -157.6212
30.000000 94.664 -158.4149
30.400000 94.647 -159.0385
30.700001 94.632 -159.5390
31.100000 94.613 -160.2451
31.500000 94.600 -160.9421
32.000000 94.588 -161.7092
32.500000 94.568 -162.3597
33.000000 94.538 -163.0081
33.500000 94.506 -163.7465
34.000000 94.483 -164.5310
34.500000 94.461 -165.2546
35.000000 94.431 -165.9070
35.500000 94.400 -166.5957
36.000000 94.386 -167.3821
36.500000 94.388 -168.1451
37.000000 94.387 -168.6820
37.500000 94.360 -168.9364
38.200001 94.298 -169.1644
38.700001 94.258 -169.5205
39.500000 94.196 -170.4395
40.000000 94.145 -171.1165
40.599998 94.092 -172.0334
41.200001 94.065 -172.9554
41.799999 94.037 -173.5442
42.500000 93.980 -173.6872
43.099998 93.956 -173.7848
43.700001 93.968 -174.1178
44.400002 93.936 -174.4609
45.000000 93.834 -174.5872
45.500000 93.749 -174.8449
46.200001 93.713 -175.7034
46.799999 93.728 -176.5705
47.500000 93.724 -177.3503
48.200001 93.719 -178.0336
48.700001 93.723 -178.4705
49.400002 93.677 -178.8069
50.000000 93.567 -178.8824
50.799999 93.436 -179.0873
51.500000 93.406 -179.4348
52.200001 93.391 -179.7755
53.000000 93.330 -179.9814
53.799999 93.272 -179.8824
54.500000 93.237 -179.9063
55.200001 93.201 179.5760
56.000000 93.157 178.7669
57.000000 93.104 178.2719
58.000000 93.052 178.0071
59.000000 92.988 177.7168
60.000000 92.923 177.4708
60.799999 92.877 177.2642
61.500000 92.840 177.0763
62.200001 92.810 176.8748
63.000000 92.782 176.6422
64.000000 92.735 176.3958
65.000000 92.673 176.1447
66.000000 92.615 175.8716
67.000000 92.566 175.5906
68.000000 92.543 175.2525
69.000000 92.524 175.0708
70.000000 92.451 175.0053
71.000000 92.365 174.8461
72.000000 92.314 174.7242
73.000000 92.275 174.6871
74.000000 92.232 174.5773
75.000000 92.166 174.2754
76.199997 92.086 173.9503
77.500000 92.047 173.9598
78.800003 92.013 173.9110
80.000000 91.973 173.7688
81.199997 91.916 173.6332
82.500000 91.856 173.5165
83.800003 91.814 173.4424
85.000000 91.781 173.4091
86.199997 91.737 173.3376
87.500000 91.775 172.8904
88.500000 92.006 171.6442
90.000000 92.420 169.2381
91.199997 92.054 170.6434
92.500000 91.649 172.4464
93.800003 91.513 172.9237
95.000000 91.445 172.9326
96.199997 91.408 173.0196
97.500000 91.392 173.2183
98.800003 91.358 173.2133
100.000000 91.295 172.9867
101.500000 91.231 172.9363
103.000000 91.187 172.9345
104.400002 91.151 172.8544
106.000000 91.115 172.8416
107.500000 91.072 172.8447
109.000000 91.027 172.8138
110.599998 90.992 172.8050
112.000000 90.960 172.8259
113.800003 90.912 172.9301
115.000000 90.887 172.9756
117.199997 90.857 173.1281
118.000000 90.849 173.2077
120.599998 90.829 173.3842
122.000000 90.777 173.6325
124.099998 90.713 173.6824
125.000000 90.695 173.6050
126.500000 90.668 173.5752
128.000000 90.638 173.6431
131.500000 90.575 173.7765
132.000000 90.568 173.7790
134.000000 90.531 173.7971
136.000000 90.494 173.8907
138.000000 90.460 174.0174
140.000000 90.429 174.1346
143.000000 90.385 174.3826
145.000000 90.357 174.4822
147.500000 90.330 174.5573
150.000000 90.306 174.7174
152.500000 90.279 174.8901
155.000000 90.252 175.0360
157.500000 90.208 175.1981
160.000000 90.171 175.3761
162.500000 90.140 175.5138
165.000000 90.106 175.6628
167.500000 90.067 175.9169
170.000000 90.040 176.2529
172.500000 90.008 176.4678
175.000000 89.971 176.4891
177.500000 89.954 176.7404
180.000000 89.917 176.9828
182.500000 89.870 177.1577
185.000000 89.836 177.1971
187.500000 89.834 177.0903
190.000000 89.840 177.0912
192.500000 89.866 177.6057
195.000000 89.940 178.8731
197.500000 89.952 179.8356
200.000000 89.814 179.2748
203.000000 89.721 178.9402
206.000000 89.707 179.0432
209.000000 89.700 179.1271
212.000000 89.678 179.3148
214.000000 89.658 179.4282
218.000000 89.642 179.6400
220.000000 89.636 179.6797
224.000000 89.635 179.8615
227.000000 89.640 -179.8023
230.000000 89.633 -179.6385
233.000000 89.598 -179.6294
236.000000 89.566 -179.4863
240.000000 89.544 -179.1862
243.000000 89.531 -178.8430
247.000000 89.514 -178.4681
250.000000 89.498 -178.3695
254.000000 89.484 -178.1536
258.000000 89.471 -177.8992
262.000000 89.456 -177.6837
265.000000 89.442 -177.4876
269.000000 89.426 -177.1638
272.000000 89.411 -176.9353
276.000000 89.385 -176.7268
280.000000 89.366 -176.4995
285.000000 89.348 -176.1680
290.000000 89.337 -175.8173
295.000000 89.332 -175.4150
300.000000 89.318 -175.0571
304.000000 89.305 -174.8075
307.000000 89.297 -174.6223
311.000000 89.288 -174.3692
315.000000 89.287 -174.1101
320.000000 89.293 -173.7732
325.000000 89.272 -173.4085
330.000000 89.254 -173.0727
335.000000 89.246 -172.7532
340.000000 89.240 -172.4307
345.000000 89.235 -172.1053
350.000000 89.234 -171.7894
355.000000 89.232 -171.4788
360.000000 89.226 -171.1544
365.000000 89.222 -170.8133
370.000000 89.218 -170.5104
375.000000 89.216 -170.2228
382.000000 89.211 -169.7774
387.000000 89.210 -169.4619
395.000000 89.206 -168.9572
400.000000 89.205 -168.6642
406.000000 89.206 -168.2980
412.000000 89.206 -167.9189
418.000000 89.206 -167.5468
425.000000 89.209 -167.1018
431.000000 89.210 -166.7225
437.000000 89.212 -166.3536
444.000000 89.216 -165.9197
450.000000 89.222 -165.5343
455.000000 89.228 -165.2162
462.000000 89.234 -164.7906
468.000000 89.240 -164.4421
475.000000 89.247 -164.0158
482.000000 89.254 -163.5739
487.000000 89.261 -163.2578
494.000000 89.272 -162.8298
500.000000 89.281 -162.4732
508.000000 89.292 -161.9951
515.000000 89.304 -161.5739
522.000000 89.317 -161.1501
530.000000 89.334 -160.6783
538.000000 89.349 -160.1992
545.000000 89.362 -159.7679
552.000000 89.376 -159.3367
560.000000 89.395 -158.8525
570.000000 89.418 -158.2619
580.000000 89.442 -157.6639
590.000000 89.468 -157.0625
600.000000 89.496 -156.4577
608.000000 89.521 -155.9554
615.000000 89.544 -155.5203
622.000000 89.565 -155.1179
630.000000 89.589 -154.6528
640.000000 89.621 -154.0496
650.000000 89.657 -153.4493
660.000000 89.693 -152.8487
670.000000 89.728 -152.2604
680.000000 89.765 -151.6903
690.000000 89.807 -151.0664
700.000000 89.852 -150.4497
710.000000 89.897 -149.8537
720.000000 89.943 -149.2644
730.000000 89.991 -148.6722
740.000000 90.040 -148.0746
750.000000 90.092 -147.4803
762.000000 90.156 -146.7720
775.000000 90.229 -146.0058
788.000000 90.303 -145.2470
800.000000 90.373 -144.5495
812.000000 90.443 -143.8573
825.000000 90.521 -143.1162
838.000000 90.601 -142.3929
850.000000 90.679 -141.7390
862.000000 90.760 -141.0957
875.000000 90.852 -140.4048
885.000000 90.926 -139.8885
900.000000 91.041 -139.1360
912.000000 91.136 -138.5489
925.000000 91.242 -137.9401
938.000000 91.351 -137.3497
950.000000 91.454 -136.8247
962.000000 91.560 -136.3317
975.000000 91.678 -135.8306
988.000000 91.797 -135.3545
1000.000000 91.906 -134.9420
1015.000000 92.040 -134.4612
1030.000000 92.174 -134.0144
1044.000000 92.298 -133.6353
1060.000000 92.441 -133.2417
1075.000000 92.576 -132.9176
1090.000000 92.710 -132.6318
1106.000000 92.853 -132.3608
1120.000000 92.977 -132.1534
1138.000000 93.136 -131.9314
1150.000000 93.240 -131.8030
1172.000000 93.428 -131.6044
1180.000000 93.495 -131.5458
1206.000000 93.712 -131.3912
1220.000000 93.828 -131.3288
1241.000000 94.002 -131.2574
1250.000000 94.077 -131.2349
1265.000000 94.207 -131.2070
1280.000000 94.339 -131.1940
1315.000000 94.646 -131.2214
1320.000000 94.689 -131.2300
1340.000000 94.863 -131.2755
1360.000000 95.036 -131.3401
1380.000000 95.210 -131.4267
1400.000000 95.384 -131.5349
1430.000000 95.646 -131.7396
1450.000000 95.822 -131.9131
1475.000000 96.042 -132.1707
1500.000000 96.263 -132.4752
1525.000000 96.485 -132.8357
1550.000000 96.709 -133.2572
1575.000000 96.934 -133.7391
1600.000000 97.161 -134.2872
1625.000000 97.391 -134.9084
1650.000000 97.619 -135.6078
1675.000000 97.847 -136.3939
1700.000000 98.072 -137.2628
1725.000000 98.293 -138.2184
1750.000000 98.509 -139.2706
1775.000000 98.720 -140.4197
1800.000000 98.923 -141.6647
1825.000000 99.116 -143.0025
1850.000000 99.298 -144.4313
1875.000000 99.467 -145.9514
1900.000000 99.622 -147.5565
1925.000000 99.761 -149.2389
1950.000000 99.883 -150.9894
1975.000000 99.986 -152.7981
2000.000000 100.070 -154.6538
2030.000000 100.144 -156.9217
2060.000000 100.188 -159.2093
2090.000000 100.201 -161.4945
2120.000000 100.184 -163.7520
2140.000000 100.157 -165.2268
2180.000000 100.065 -168.0779
2200.000000 100.002 -169.4420
2240.000000 99.845 -172.0260
2270.000000 99.704 -173.8273
2300.000000 99.547 -175.5014
2330.000000 99.375 -177.0419
2360.000000 99.192 -178.4459
2400.000000 98.934 179.8929
2430.000000 98.734 178.7993
2470.000000 98.461 177.5344
2500.000000 98.256 176.7247
2540.000000 97.985 175.8177
2580.000000 97.717 175.0954
2620.000000 97.455 174.5398
2650.000000 97.261 174.2248
2690.000000 97.009 173.9276
2720.000000 96.825 173.7910
2760.000000 96.587 173.7123
2800.000000 96.357 173.7373
2850.000000 96.083 173.9010
2900.000000 95.824 174.2037
2950.000000 95.579 174.6251
3000.000000 95.350 175.1488
3040.000000 95.177 175.6349
3070.000000 95.054 176.0390
3110.000000 94.896 176.6236
3150.000000 94.747 177.2578
3200.000000 94.572 178.1214
3250.000000 94.412 179.0635
3300.000000 94.272 -179.9188
3350.000000 94.155 -178.8483
3400.000000 94.061 -177.7641
3450.000000 93.990 -176.7254
3500.000000 93.935 -175.7654
3550.000000 93.888 -174.8778
3600.000000 93.845 -174.0342
3650.000000 93.804 -173.2044
3700.000000 93.767 -172.3709
3750.000000 93.736 -171.5308
3820.000000 93.705 -170.3479
3870.000000 93.691 -169.4931
3950.000000 93.682 -168.0990
4000.000000 93.685 -167.1994
4060.000000 93.699 -166.0732
4120.000000 93.733 -164.8909
4180.000000 93.794 -163.6544
4250.000000 93.913 -162.1726
4310.000000 94.074 -160.9359
4370.000000 94.301 -159.8729
4440.000000 94.646 -159.1501
4500.000000 94.984 -159.2314
4550.000000 95.261 -159.8741
4620.000000 95.590 -161.5408
4680.000000 95.788 -163.4414
4750.000000 95.916 -165.8979
4820.000000 95.949 -168.3967
4870.000000 95.924 -170.1440
4940.000000 95.833 -172.5024
5000.000000 95.709 -174.4294
5080.000000 95.479 -176.8386
5150.000000 95.225 -178.7646
5220.000000 94.927 179.5157
5300.000000 94.541 177.8405
5380.000000 94.113 176.5154
