20,15.050467466024074
20.290906698750476,15.029518850074876
20.586044732869844,15.00431609612204
20.885475648548283,14.978489398655487
21.189261887185914,14.953118247639281
21.49746679841394,14.92705202965021
21.810154653305165,14.899917068491941
22.12739065777668,14.871492377064996
22.449240966187475,14.842282485416108
22.77577269513385,14.811141751844689
23.107053937445478,14.779070739249509
23.44315377638505,14.74565743035053
23.784142300054445,14.710876492091897
24.130090616010463,14.67492404280045
24.481070866093134,14.637920313859766
24.837156241469714,14.599700415879324
25.1984209978975,14.56032937837822
25.56494047120865,14.51987800981925
25.936791093020236,14.478748413946853
26.3140504066728,14.436840752799988
26.69679708340074,14.393693491687639
27.08511093873791,14.349221918203483
27.47907294916184,14.303459407730198
27.878765268980047,14.257569383696625
28.284271247461966,14.21041064962203
28.695675446220072,14.162148668042128
29.11306365684382,14.113143507901999
29.536522918790062,14.063464824638189
29.966141537533712,14.013822620656068
30.402009102982383,13.961838969121956
30.844216508158908,13.90993858471095
31.29285596815558,13.856274338139908
31.74802103936409,13.802333320123616
32.20980663898519,13.748044907414256
32.67830906482211,13.692993163995613
33.153626015361866,13.637176686110159
33.63585661014871,13.580594310650124
34.125101410453844,13.523245110783531
34.62146244024586,13.465371315621507
35.12504320746613,13.407493766170992
35.635948725613716,13.348862622606388
36.15428553564419,13.289478055668027
36.68016172818701,13.229700764375082
37.21368696608603,13.169877723270368
37.754972507267915,13.109974137139506
38.30413122794313,13.050032491365753
38.86127764614443,12.989239727772159
39.4265279456077,12.928033888554769
40.000000000000206,12.866745044746759
40.58181339750116,12.805822149472842
41.1720894657399,12.745173781437067
41.77095129709678,12.683893464636084
42.37852377437204,12.62250499596394
42.9949335968281,12.560849900737654
43.62030930661056,12.499510692211262
44.25478131555359,12.437198545512997
44.89848193237519,12.37549111966047
45.55154539026795,12.3144127892087
46.21410787489121,12.252073723995151
46.88630755277036,12.19008776666029
47.56828460010916,12.127630201612819
48.260181232021196,12.06553261694924
48.962141732186545,12.003104914711237
49.674312482939705,11.940405302002603
50.39684199579528,11.87768950959683
51.129880942417586,11.814767203250767
51.873582186040764,11.751529737191229
52.628100813345895,11.687632747505223
53.393594166801776,11.624019455029245
54.17022187747612,11.56012421590664
54.95814589832399,11.495451654081052
55.75753053796041,11.430693323361496
56.56854249492426,11.365634899078092
57.39135089244048,11.299714975262305
58.226127313687975,11.233110027486447
59.073045837580466,11.166648150467136
59.932283075067765,11.099722550359804
60.804018205965114,11.032337635118019
61.68843301631817,10.964851484782749
62.58571193631152,10.89617736355514
63.49604207872855,10.827409205786282
64.41961327797075,10.758181874427823
65.35661812964459,10.688495267941406
66.3072520307241,10.618348945596917
67.27171322029778,10.547470403431024
68.25020282090806,10.475423435773145
69.2429248804921,10.403142016714261
70.25008641493265,10.330895318595235
71.27189745122783,10.257409711003643
72.30857107128878,10.1834395155583
73.36032345637442,10.108981635273366
74.42737393217246,10.034032636012704
75.50994501453623,9.958673724844854
76.60826245588666,9.882783063006155
77.72255529228926,9.806165466093297
78.85305589121582,9.729054323741051
80.00000000000082,9.651778144399152
81.16362679500274,9.573986466779061
82.34417893148023,9.495307190876375
83.541902594194,9.41688555788015
84.75704754874454,9.337629507795864
85.98986719365665,9.25689402837095
87.24061861322157,9.17673034910932
88.50956263110764,9.095671475044577
89.79696386475084,9.013891830654261
91.10309078053635,8.9317280919266
92.42821574978288,8.84863303746679
93.77261510554118,8.764922304988124
95.13656920021877,8.680934425002922
96.52036246404286,8.595241567060162
97.92428346437356,8.508655001227131
99.34862496587989,8.421580756096285
100.79368399159105,8.334100895789101
102.25976188483567,8.245477478584426
103.74716437208203,8.155867391184358
105.25620162669229,8.065431593782932
106.78718833360406,7.974218424493971
108.34044375495276,7.881890682661217
109.9162917966485,7.788846250910085
111.51506107592134,7.695110422854233
113.13708498984903,7.601143912322174
114.78270178488147,7.505694218738686
116.45225462737648,7.4089972019391785
118.14609167516147,7.312218003005597
119.86456615013608,7.214926210642249
121.60803641193078,7.116739542487645
123.3768660326369,7.018022916426574
125.17142387262359,6.9185721781598595
126.99208415745765,6.81932733103981
128.83922655594208,6.719855475223185
130.71323625928977,6.619176561437408
132.61450406144883,6.5177361748958536
134.5434264405962,6.416841131251195
136.50040564181674,6.315486429384707
138.48584976098482,6.214408488696833
140.50017282986593,6.113485700743025
142.5437949024563,6.012144996967867
144.61714214257822,5.910676635400252
146.7206469127495,5.809052047134729
148.8547478643456,5.707946564913151
151.01989002907314,5.6068539398713
153.216524911774,5.505444147111891
155.4451105845792,5.404399025809969
157.70611178243232,5.304231567986262
160.00000000000236,5.203524474354245
162.3272535900062,5.103218821630838
164.6883578629612,5.0024081141058465
167.08380518838874,4.901937620287299
169.51409509748981,4.801930475404355
171.97973438731407,4.701650299565778
174.4812372264439,4.602529768294489
177.01912526221608,4.502636376450102
179.5939277295025,4.403830305931649
182.20618156107355,4.305074863761115
184.85643149956664,4.206945245397796
187.54523021108326,4.109667829917675
190.27313840043846,4.012308030034301
193.04072492808663,3.9159327143075786
195.84856692874806,3.8202707724711225
198.69724993176072,3.724931340278847
201.58736798318304,3.6302399516925616
204.5195237696723,3.5365550339465948
207.49432874416505,3.4442676429843857
210.5124032533856,3.3524692654044403
213.57437666720915,3.261215218347739
216.68088750990657,3.171856223780806
219.83258359329807,3.082816260213521
223.03012215184378,2.9961805972087903
226.2741699796992,2.910052338437799
229.5654035697641,2.8250827531906872
232.90450925475412,2.7415886503610265
236.2921833503241,2.6596941390556164
239.72913230027333,2.5787080698899234
243.21607282386276,2.4997185975028264
246.75373206527502,2.421306390561887
250.34284774524843,2.3445357308403216
253.9841683149166,2.26891270173193
257.67845311188546,2.1938427617472054
261.42647251858085,2.1193544138268567
265.22900812289896,2.0460332866833064
269.08685288119375,1.9737792646531775
273.0008112836349,1.9031622453675576
276.97169952197106,1.8332676697523105
281.00034565973334,1.7641234630580196
285.0875898049141,1.6957922882863825
289.23428428515797,1.6298900463725914
293.44129382550057,1.564155892332569
297.7094957286928,1.4996814850826528
302.0397800581479,1.436632484304318
306.4330498235497,1.3751600303750557
310.89022116916016,1.31434415611572
315.41222356486645,1.2545501478618413
320.00000000000654,1.1970260481801538
324.6545071800142,1.1405631926311892
329.3767157259242,1.0851852579861299
334.16761037677935,1.0317488248567197
339.02819019498156,0.9787757423966554
343.95946877463007,0.9283721125094935
348.9624744528898,0.8787666032343178
354.03825052443415,0.8309687376108716
359.187855459007,0.784621064990997
364.4123631221491,0.7395353653391485
369.71286299913527,0.6947875822484333
375.0904604221685,0.6522179924465601
380.54627680087896,0.6107143769854451
386.08144985617537,0.5699543981952029
391.6971338574982,0.530317133069137
397.3944998635236,0.49154551843862837
403.1747359663683,0.4530312924807236
409.0390475393468,0.4160183724221005
414.9886574883323,0.37984759625735576
421.0248065067734,0.3442548795628624
427.1487533344206,0.3097298914725113
433.3617750198154,0.2756095707514452
439.6651671865984,0.2427203017856221
446.06024430368984,0.21145868760364617
452.54833995940066,0.18174556641774564
459.13080713953053,0.15315450074190484
465.8090185095106,0.12614528658684376
472.58436670065066,0.10002130585672053
479.45826460054917,0.0751656913851666
486.432145647728,0.052188742501708685
493.50746413055253,0.030140618110073847
500.6856954904994,0.009656471112005294
507.9683366298358,-0.009985303398042378
515.3569062237735,-0.028009550091442348
522.8529450371643,-0.044604263878421424
530.4580162458005,-0.059251393082045745
538.1737057623901,-0.07254338858463028
546.0016225672724,-0.08394629965242628
553.9433990439449,-0.09316568711454831
562.0006913194694,-0.1010866329652158
570.1751796098309,-0.10644213558909987
578.4685685703187,-0.10966382474857594
586.8825876510039,-0.11087919770623555
595.4189914573883,-0.11008647204495037
604.0795601162986,-0.10818498609257743
612.8660996471021,-0.10497645296340363
621.780442338323,-0.10001202636248063
630.8244471297356,-0.09380462863957306
640.0000000000159,-0.08637871421481025
649.3090143600314,-0.0786912656953247
658.7534314518515,-0.06985267081324675
668.3352207535618,-0.060726107374679206
678.0563803899662,-0.05145369696143076
687.9189375492632,-0.04131917703997123
697.9249489057827,-0.03098403313035125
708.0765010488715,-0.019108145963874446
718.3757109180171,-0.0061083085260486
728.8247262443015,0.008649149310043125
739.425725998274,0.02441604984570278
750.1809208443404,0.04303603326374905
761.0925536017613,0.06345089349177058
772.1628997123541,0.08689589035154044
783.3942677149998,0.11321671496140995
794.7889997270506,0.14178269414288747
806.34947193274,0.17321336785848873
818.0780950786972,0.2080608432872051
829.9773149766683,0.24605190073249594
842.0496130135506,0.28741737375517573
854.2975066688449,0.33202654294596246
866.7235500396347,0.37832680760102455
879.3303343732008,0.426993349202755
892.1204886073838,0.4785037443388972
905.0966799188055,0.5312404808737082
918.2616142790653,0.5866146379553011
931.6180370190256,0.6448282657983598
945.1687334013056,0.7059572078320162
958.9165292011028,0.7702460469100382
972.8642912954606,0.838921461137859
987.0149282611097,0.9133885853011702
1001.3713909810035,0.9924695504898076
1015.9366732596762,1.0778310462340477
1030.7138124475518,1.169215465164095
1045.7058900743334,1.2669356825607871
1060.916032491606,1.3673563923740435
1076.3474115247852,1.4711467150037327
1092.0032451345498,1.5748779886406707
1107.8867980878947,1.6770451660451975
1124.0013826389438,1.7765262116542346
1140.350359219667,1.8737832318967391
1156.9371371406426,1.9662070628932247
1173.765175302013,2.0565301525791835
1190.837982914782,2.143539100066314
1208.1591202326028,2.229730979240146
1225.73219929421,2.316610640378683
1243.5608846766518,2.4037196127658116
1261.648894259477,2.4927741662110323
1280.0000000000375,2.582965220809217
1298.6180287200684,2.6761894939466355
1317.5068629037087,2.7684914708277746
1336.6704415071292,2.8623137201571076
1356.112760779938,2.9571289605149254
1375.8378750985323,3.0528483499292354
1395.8498978115715,3.147136719202706
1416.153002097749,3.241214271576635
1436.7514218360407,3.334701095577269
1457.6494524886093,3.427540417715115
1478.8514519965543,3.519712275177324
1500.3618416886875,3.612873556872511
1522.1851072035295,3.705778492888803
1544.3257994247153,3.7991261102138734
1566.788535430007,3.8929698225678573
1589.5779994541087,3.986816999578368
1612.6989438654878,4.081007769001012
1636.156190157402,4.175531201294104
1659.9546299533442,4.270443114792652
1684.099226027109,4.366359082307717
1708.5950133376978,4.464098761592593
1733.4471000792773,4.564415758040218
1758.6606687464096,4.6668805608072335
1784.2409772147755,4.773421213220121
1810.193359837619,4.884593018424456
1836.5232285581387,5.000009694771715
1863.2360740380593,5.1204786872533
1890.3374668026197,5.246314005651261
1917.833058402214,5.377989940298887
1945.7285825909298,5.516335964041225
1974.0298565222283,5.661723170449453
2002.7427819620161,5.816211526118359
2031.8733465193618,5.978216654827384
2061.4276248951132,6.150370818279179
2091.411780148677,6.331228624935204
2121.832064983222,6.519246367961819
2152.694823049581,6.7134723874589755
2184.0064902691106,6.909485520774167
2215.7735961758003,7.098790142773662
2248.002765277899,7.283012187968545
2280.7007184393456,7.453295438197808
2313.874274281297,7.609589202779944
2347.530350604038,7.752598100707935
2381.6759658295764,7.8841341448139355
2416.318240465218,8.009485471549745
2451.4643985884327,8.127264609243486
2487.1217693533167,8.241384860984073
2523.2977885189675,8.351800231179926
2560.0000000000887,8.459990361519017
2597.236057440151,8.564985839674398
2635.0137258074315,8.66695365343246
2673.340883014273,8.764706982892601
2712.225521559891,8.857410351657483
2751.6757501970797,8.940641007828035
2791.699795623158,9.014711219925541
2832.3060041955137,9.0751193028265
2873.502843672097,9.123994348044112
2915.2989049772345,9.160027385942971
2957.7029039931244,9.182307091809902
3000.723683377391,9.191089231445194
3044.370214407075,9.183066993529742
3088.6515988494466,9.160484887029298
3133.57707086003,9.124707032750889
3179.1559989082334,9.073230275233444
3225.3978877309914,9.008306537246597
3272.3123803148205,8.929066202083565
3319.9092599067053,8.835499860358157
3368.198452054235,8.7289438107914
3417.190026675413,8.610432004140229
3466.8942001585724,8.481016967407408
3517.3213374928373,8.34310305847815
3568.4819544295697,8.19703637309157
3620.386719675257,8.044756084585643
3673.0464571162966,7.88664586061235
3726.472148076138,7.724389203033751
3780.6749336052594,7.559272206171693
3835.6661168044484,7.39270515784663
3891.45716518188,7.226818261661695
3948.059713044477,7.061342845186796
4005.4855639240527,6.896364609315479
4063.746693038744,6.733722795493293
4122.855249790247,6.569666556699484
4182.823560297375,6.4040009572419745
4243.664129966465,6.233358081826286
4305.389646099183,6.056037366005093
4368.012980538242,5.870701145147481
4431.5471923516225,5.677739896799323
4496.00553055582,5.481939365203495
4561.401436878714,5.285586826601838
4627.748548562617,5.090884549972701
4695.060701208099,4.901485098231497
4763.351931659176,4.718384566496592
4832.63648093046,4.541998543390059
4902.928797176889,4.37536954467648
4974.243538706657,4.218492671632375
5046.595577037959,4.077327367726221
