* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 1:41:33 PM
* REW Settings:
311.000000 79.292 1.2543
315.000000 79.290 2.0836
320.000000 79.278 3.1296
325.000000 79.226 4.1969
330.000000 79.162 5.2327
335.000000 79.116 6.2629
340.000000 79.086 7.3096
345.000000 79.060 8.3304
350.000000 79.035 9.2981
355.000000 79.013 10.2277
360.000000 78.998 11.1542
365.000000 78.985 12.1089
370.000000 78.973 13.0856
375.000000 78.960 14.0560
382.000000 78.930 15.4587
387.000000 78.910 16.4425
395.000000 78.892 17.8585
400.000000 78.876 18.6846
406.000000 78.853 19.4945
412.000000 78.835 20.1339
418.000000 78.823 20.8613
425.000000 78.800 22.0583
431.000000 78.774 23.2515
437.000000 78.758 24.3079
444.000000 78.758 25.3652
450.000000 78.761 26.3206
455.000000 78.758 27.1577
462.000000 78.754 28.3204
468.000000 78.751 29.2378
475.000000 78.742 30.1967
482.000000 78.724 31.1715
487.000000 78.709 31.9086
494.000000 78.690 32.9805
500.000000 78.675 33.8143
508.000000 78.644 34.7537
515.000000 78.621 35.5589
522.000000 78.611 36.4746
530.000000 78.605 37.6115
538.000000 78.605 38.7178
545.000000 78.608 39.6026
552.000000 78.612 40.4215
560.000000 78.613 41.3664
570.000000 78.603 42.6045
580.000000 78.582 43.8521
590.000000 78.566 45.0836
600.000000 78.565 46.3517
608.000000 78.570 47.4068
615.000000 78.570 48.3155
622.000000 78.564 49.1768
630.000000 78.553 50.1250
640.000000 78.539 51.3183
650.000000 78.528 52.5289
660.000000 78.521 53.7211
670.000000 78.516 54.8981
680.000000 78.512 56.0779
690.000000 78.509 57.2611
700.000000 78.507 58.4605
710.000000 78.507 59.6890
720.000000 78.508 60.9230
730.000000 78.508 62.1427
740.000000 78.506 63.3447
750.000000 78.502 64.5224
762.000000 78.498 65.9169
775.000000 78.497 67.4557
788.000000 78.497 69.0909
800.000000 78.508 70.6228
812.000000 78.523 72.0835
825.000000 78.532 73.6078
838.000000 78.533 75.1698
850.000000 78.534 76.6763
862.000000 78.546 78.2128
875.000000 78.573 79.8817
885.000000 78.605 81.1544
900.000000 78.661 83.0085
912.000000 78.709 84.4416
925.000000 78.762 85.9631
938.000000 78.822 87.4506
950.000000 78.883 88.7901
962.000000 78.946 90.1059
975.000000 79.017 91.5110
988.000000 79.090 92.8881
1000.000000 79.160 94.1296
1015.000000 79.249 95.6411
1030.000000 79.339 97.0964
1044.000000 79.425 98.3884
1060.000000 79.525 99.7798
1075.000000 79.622 101.0103
1090.000000 79.718 102.1961
1106.000000 79.818 103.4268
1120.000000 79.902 104.4661
1138.000000 80.007 105.7305
1150.000000 80.076 106.5278
1172.000000 80.200 107.9199
1180.000000 80.244 108.4074
1206.000000 80.376 109.9266
1220.000000 80.440 110.7158
1241.000000 80.532 111.8694
1250.000000 80.571 112.3538
1265.000000 80.636 113.1545
1280.000000 80.701 113.9539
1315.000000 80.843 115.8211
1320.000000 80.861 116.0857
1340.000000 80.934 117.1369
1360.000000 81.002 118.1846
1380.000000 81.066 119.2354
1400.000000 81.128 120.3072
1430.000000 81.213 121.9528
1450.000000 81.268 123.0681
1475.000000 81.342 124.4534
1500.000000 81.416 125.8024
1525.000000 81.493 127.1349
1550.000000 81.571 128.5142
1575.000000 81.648 129.9547
1600.000000 81.718 131.4159
1625.000000 81.788 132.8732
1650.000000 81.869 134.3320
1675.000000 81.957 135.7460
1700.000000 82.047 137.1273
1725.000000 82.137 138.5274
1750.000000 82.233 139.9321
1775.000000 82.334 141.3217
1800.000000 82.440 142.6919
1825.000000 82.551 144.0446
1850.000000 82.668 145.3786
1875.000000 82.789 146.6917
1900.000000 82.914 147.9812
1925.000000 83.043 149.2443
1950.000000 83.174 150.4844
1975.000000 83.306 151.6968
2000.000000 83.440 152.8796
2030.000000 83.608 154.2541
2060.000000 83.784 155.5745
2090.000000 83.969 156.8469
2120.000000 84.158 158.0659
2140.000000 84.286 158.8430
2180.000000 84.542 160.3156
2200.000000 84.672 161.0104
2240.000000 84.938 162.3008
2270.000000 85.140 163.1791
2300.000000 85.344 163.9883
2330.000000 85.548 164.7242
2360.000000 85.753 165.3777
2400.000000 86.024 166.1127
2430.000000 86.225 166.5618
2470.000000 86.486 167.0268
2500.000000 86.677 167.2768
2540.000000 86.923 167.4814
2580.000000 87.154 167.5522
2620.000000 87.366 167.5132
2650.000000 87.512 167.4268
2690.000000 87.685 167.2517
2720.000000 87.801 167.0869
2760.000000 87.934 166.8428
2800.000000 88.043 166.6058
2850.000000 88.150 166.3765
2900.000000 88.228 166.2656
2950.000000 88.283 166.3236
3000.000000 88.325 166.5988
3040.000000 88.359 167.0002
3070.000000 88.390 167.4169
3110.000000 88.446 168.1233
3150.000000 88.527 168.9702
3200.000000 88.676 170.1360
3250.000000 88.882 171.2948
3300.000000 89.144 172.3427
3350.000000 89.467 173.1976
3400.000000 89.852 173.7387
3450.000000 90.295 173.7941
3500.000000 90.781 173.1870
3550.000000 91.277 171.7714
3600.000000 91.737 169.4585
3650.000000 92.105 166.2990
3700.000000 92.331 162.5313
3750.000000 92.390 158.5436
3820.000000 92.206 153.3903
3870.000000 91.934 150.4324
3950.000000 91.391 147.2860
4000.000000 91.050 146.2395
4060.000000 90.687 145.6962
4120.000000 90.395 145.6752
4180.000000 90.185 145.9319
4250.000000 90.042 146.3284
4310.000000 90.001 146.5741
4370.000000 90.028 146.5728
4440.000000 90.129 146.0497
4500.000000 90.251 144.9907
4550.000000 90.352 143.5981
4620.000000 90.446 140.8434
4680.000000 90.434 137.8313
4750.000000 90.259 133.8724
4820.000000 89.876 129.9499
4870.000000 89.477 127.5016
4940.000000 88.776 124.9627
5000.000000 88.094 123.8275
5080.000000 87.162 123.8471
5150.000000 86.397 125.0756
5220.000000 85.725 127.0844
5300.000000 85.083 129.9203
5380.000000 84.565 132.9997
5450.000000 84.195 135.7474
5520.000000 83.885 138.4947
5600.000000 83.592 141.6192
5700.000000 83.298 145.5128
5800.000000 83.072 149.4221
5900.000000 82.912 153.3705
6000.000000 82.815 157.3401
6080.000000 82.783 160.5132
6150.000000 82.787 163.2720
6220.000000 82.823 166.0076
6300.000000 82.906 169.0968
6400.000000 83.072 172.8663
6500.000000 83.304 176.4933
6600.000000 83.593 179.9413
6700.000000 83.938 -176.8355
6800.000000 84.335 -173.8925
6900.000000 84.781 -171.2822
7000.000000 85.271 -169.0645
7100.000000 85.800 -167.3285
7200.000000 86.356 -166.1718
7300.000000 86.919 -165.6717
7400.000000 87.461 -165.8698
7500.000000 87.957 -166.7575
7620.000000 88.451 -168.6287
7750.000000 88.818 -171.3708
7880.000000 88.978 -174.4149
8000.000000 88.937 -177.0634
8120.000000 88.734 -179.2043
8250.000000 88.384 179.3269
8380.000000 87.967 178.8788
8500.000000 87.572 179.3618
8620.000000 87.210 -179.3882
8750.000000 86.890 -177.3275
8850.000000 86.712 -175.3762
9000.000000 86.578 -172.1361
9120.000000 86.595 -169.5299
9250.000000 86.737 -167.0046
9380.000000 86.987 -165.1094
9500.000000 87.281 -164.1554
9620.000000 87.590 -164.0709
9750.000000 87.888 -164.9239
9880.000000 88.105 -166.5723
10000.000000 88.211 -168.5603
10150.000000 88.215 -171.3405
10300.000000 88.089 -174.1770
10440.000000 87.869 -176.7409
10600.000000 87.513 -179.4934
10750.000000 87.084 178.1700
10900.000000 86.571 176.1509
11060.000000 85.939 174.4388
11200.000000 85.323 173.4012
11380.000000 84.470 172.8606
11500.000000 83.884 173.0592
11720.000000 82.843 174.4265
11800.000000 82.486 175.1535
12060.000000 81.423 177.9893
12200.000000 80.908 179.6902
12410.000000 80.197 -177.6859
12500.000000 79.913 -176.5612
12650.000000 79.461 -174.6882
12800.000000 79.031 -172.7971
13150.000000 78.109 -168.1565
13200.000000 77.991 -167.4712
13400.000000 77.572 -164.8284
13600.000000 77.228 -162.7160
13800.000000 76.895 -161.4881
14000.000000 76.475 -160.9715
14300.000000 75.589 -160.1524
14500.000000 74.875 -158.7440
14750.000000 73.970 -155.6497
15000.000000 73.180 -151.3409
15250.000000 72.586 -146.5740
15500.000000 72.150 -142.2264
15750.000000 71.745 -138.3469
16000.000000 71.324 -133.7512
16250.000000 71.075 -127.9165
16500.000000 71.195 -122.2502
16750.000000 71.664 -118.4786
17000.000000 72.316 -117.3307
17250.000000 72.995 -118.6827
17500.000000 73.596 -122.0362
17750.000000 74.084 -126.7513
18000.000000 74.487 -132.2589
18250.000000 74.886 -138.3183
18500.000000 75.375 -145.1393
18750.000000 76.000 -153.2987
19000.000000 76.709 -163.4611
19250.000000 77.354 -176.0459
19500.000000 77.752 169.0026
19750.000000 77.747 152.2581
20000.000000 77.258 134.6324
20300.000000 76.043 113.5851
20600.000000 74.252 93.6033
20900.000000 72.035 74.9681
21200.000000 69.517 57.4406
21400.000000 67.710 46.1580
21800.000000 63.821 24.0718
22000.000000 61.745 13.1246
22400.000000 57.346 -8.8721
22700.000000 53.891 -25.6436
23000.000000 50.605 -42.5043
23300.000000 48.514 -58.6234
23600.000000 48.639 -72.5851
24000.000000 49.801 -84.8353
