* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2024 4:31:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lenovo buds L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 28.308 130.0504
1.015000 28.402 129.3172
1.030000 28.495 128.5903
1.044000 28.580 127.9172
1.060000 28.675 127.1536
1.075000 28.761 126.4427
1.090000 28.846 125.7354
1.106000 28.935 124.9810
1.120000 29.011 124.3156
1.138000 29.108 123.4503
1.150000 29.172 122.8680
1.172000 29.287 121.7916
1.180000 29.328 121.3980
1.206000 29.460 120.1138
1.220000 29.529 119.4207
1.241000 29.632 118.3812
1.250000 29.675 117.9364
1.265000 29.746 117.1967
1.280000 29.815 116.4598
1.315000 29.972 114.7558
1.320000 29.993 114.5145
1.340000 30.078 113.5559
1.360000 30.161 112.6086
1.380000 30.241 111.6739
1.400000 30.317 110.7529
1.430000 30.427 109.3991
1.450000 30.496 108.5154
1.475000 30.578 107.4237
1.500000 30.656 106.3242
1.525000 30.729 105.2087
1.550000 30.798 104.0809
1.575000 30.864 102.9456
1.600000 30.924 101.8073
1.625000 30.981 100.6704
1.650000 31.033 99.5391
1.675000 31.081 98.4173
1.700000 31.124 97.3086
1.725000 31.163 96.2164
1.750000 31.197 95.1440
1.775000 31.227 94.0943
1.800000 31.252 93.0697
1.825000 31.272 92.0690
1.850000 31.288 91.0777
1.875000 31.299 90.0755
1.900000 31.306 89.0578
1.925000 31.309 88.0273
1.950000 31.307 86.9882
1.975000 31.300 85.9450
2.000000 31.289 84.9022
2.030000 31.270 83.6583
2.060000 31.244 82.4306
2.090000 31.211 81.2281
2.120000 31.172 80.0604
2.140000 31.142 79.3059
2.180000 31.072 77.8651
2.200000 31.033 77.1774
2.240000 30.945 75.8309
2.270000 30.871 74.8263
2.300000 30.789 73.8251
2.330000 30.702 72.8313
2.360000 30.607 71.8501
2.400000 30.470 70.5719
2.430000 30.361 69.6452
2.470000 30.204 68.4684
2.500000 30.080 67.6422
2.540000 29.904 66.6347
2.580000 29.715 65.7441
2.620000 29.509 64.9511
2.650000 29.344 64.4117
2.690000 29.111 63.7674
2.720000 28.929 63.3436
2.760000 28.679 62.8650
2.800000 28.426 62.4955
2.850000 28.108 62.2082
2.900000 27.795 62.1449
2.950000 27.484 62.3497
3.000000 27.151 62.8766
3.040000 26.869 63.5459
3.070000 26.655 64.1932
3.110000 26.376 65.2471
3.150000 26.112 66.5115
3.200000 25.822 68.3639
3.250000 25.597 70.4731
3.300000 25.452 72.7974
3.350000 25.384 75.3764
3.400000 25.378 78.2192
3.450000 25.428 81.2193
3.500000 25.529 84.2341
3.550000 25.677 87.1194
3.600000 25.866 89.7479
3.650000 26.097 92.0359
3.700000 26.380 93.9986
3.750000 26.724 95.7013
3.820000 27.291 97.6440
3.870000 27.733 98.6904
3.950000 28.454 99.7540
4.000000 28.890 100.0465
4.060000 29.389 100.0680
4.120000 29.880 99.8173
4.180000 30.371 99.3459
4.250000 30.937 98.5471
4.310000 31.410 97.6670
4.370000 31.869 96.6204
4.440000 32.383 95.2159
4.500000 32.809 93.8906
4.550000 33.153 92.7197
4.620000 33.623 90.9973
4.680000 34.014 89.4542
4.750000 34.458 87.5829
4.820000 34.888 85.6379
4.870000 35.187 84.2115
4.940000 35.593 82.1827
5.000000 35.932 80.4291
5.080000 36.369 78.0848
5.150000 36.739 76.0249
5.220000 37.098 73.9437
5.300000 37.494 71.5561
5.380000 37.874 69.1959
5.450000 38.194 67.1739
5.520000 38.503 65.1875
5.600000 38.841 62.9314
5.700000 39.243 60.1560
5.800000 39.622 57.5018
5.900000 39.979 54.9941
6.000000 40.313 52.5778
6.080000 40.564 50.7246
6.150000 40.775 49.1920
6.220000 40.977 47.7579
6.300000 41.197 46.2243
6.400000 41.456 44.4343
6.500000 41.703 42.8094
6.600000 41.943 41.3860
6.700000 42.176 40.1578
6.800000 42.403 39.0953
6.900000 42.630 38.1872
7.000000 42.864 37.4349
7.100000 43.103 36.8335
7.200000 43.348 36.3452
7.300000 43.602 35.9267
7.400000 43.866 35.5661
7.500000 44.141 35.2613
7.620000 44.477 34.9164
7.750000 44.848 34.5083
7.880000 45.222 34.0689
8.000000 45.564 33.6316
8.120000 45.894 33.1467
8.250000 46.239 32.5772
8.380000 46.566 32.0108
8.500000 46.847 31.5109
8.620000 47.109 31.0369
8.750000 47.376 30.6067
8.850000 47.571 30.3608
9.000000 47.847 30.1222
9.120000 48.064 30.0580
9.250000 48.303 30.1332
9.380000 48.549 30.3328
9.500000 48.789 30.5816
9.620000 49.050 30.8740
9.750000 49.351 31.2033
9.880000 49.667 31.4565
10.000000 49.971 31.5893
10.150000 50.360 31.5933
10.300000 50.750 31.3370
10.440000 51.109 30.8612
10.600000 51.502 30.0600
10.750000 51.841 29.0646
10.900000 52.149 27.8911
11.060000 52.433 26.5159
11.200000 52.642 25.2381
11.380000 52.858 23.6152
11.500000 52.970 22.5800
11.720000 53.118 20.8763
11.800000 53.158 20.3503
12.060000 53.251 19.0173
12.200000 53.294 18.5697
12.410000 53.371 18.2227
12.500000 53.418 18.1741
12.650000 53.516 18.2046
12.800000 53.641 18.3161
13.150000 54.029 18.6243
13.200000 54.093 18.6508
13.400000 54.365 18.6805
13.600000 54.651 18.5775
13.800000 54.944 18.3458
14.000000 55.238 18.0175
14.300000 55.679 17.3906
14.500000 55.975 16.8987
14.750000 56.351 16.1762
15.000000 56.728 15.3009
15.250000 57.094 14.2416
15.500000 57.433 13.0228
15.750000 57.731 11.7212
16.000000 57.981 10.4610
16.250000 58.189 9.3909
16.500000 58.369 8.6232
16.750000 58.547 8.2169
17.000000 58.749 8.1233
17.250000 58.994 8.2070
17.500000 59.287 8.2856
17.750000 59.613 8.1931
18.000000 59.948 7.8512
18.250000 60.268 7.2675
18.500000 60.554 6.5292
18.750000 60.801 5.7531
19.000000 61.014 5.0462
19.250000 61.203 4.4814
19.500000 61.384 4.0721
19.750000 61.568 3.7932
20.000000 61.758 3.5961
20.299999 61.993 3.4129
20.600000 62.233 3.2651
20.900000 62.477 3.1601
21.200001 62.733 3.0910
21.400000 62.915 3.0339
21.799999 63.309 2.7365
22.000000 63.512 2.4255
22.400000 63.892 1.4185
22.700001 64.118 0.4393
23.000000 64.276 -0.5028
23.299999 64.377 -1.1558
23.600000 64.455 -1.3325
24.000000 64.611 -0.8248
24.299999 64.818 -0.1746
24.700001 65.215 0.4089
25.000000 65.556 0.3352
25.400000 65.979 -0.4541
25.799999 66.310 -1.6521
26.200001 66.554 -2.7789
26.500000 66.709 -3.4171
26.900000 66.921 -4.0221
27.200001 67.093 -4.4025
27.600000 67.328 -4.9398
28.000000 67.550 -5.4939
28.500000 67.809 -6.0141
29.000000 68.092 -6.2742
29.500000 68.430 -6.5708
30.000000 68.784 -7.2128
30.400000 69.033 -7.9259
30.700001 69.191 -8.4512
31.100000 69.374 -8.9918
31.500000 69.551 -9.2918
32.000000 69.796 -9.4535
32.500000 70.066 -9.6215
33.000000 70.334 -9.9167
33.500000 70.576 -10.2695
34.000000 70.795 -10.5555
34.500000 71.008 -10.7107
35.000000 71.236 -10.7790
35.500000 71.493 -10.9169
36.000000 71.772 -11.3177
36.500000 72.041 -12.0636
37.000000 72.270 -13.0436
37.500000 72.454 -14.0310
38.200001 72.672 -15.1060
38.700001 72.834 -15.6011
39.500000 73.143 -16.0381
40.000000 73.379 -16.2439
40.599998 73.688 -16.6430
41.200001 73.976 -17.2104
41.799999 74.222 -17.6547
42.500000 74.517 -17.8521
43.099998 74.804 -18.1620
43.700001 75.055 -18.8670
44.400002 75.237 -19.6744
45.000000 75.368 -19.8707
45.500000 75.526 -19.8461
46.200001 75.815 -20.1153
46.799999 76.069 -20.7077
47.500000 76.362 -21.6006
48.200001 76.645 -22.7390
48.700001 76.804 -23.5827
49.400002 76.966 -24.2788
50.000000 77.120 -24.2280
50.799999 77.410 -23.8576
51.500000 77.674 -23.7396
52.200001 77.890 -23.7682
53.000000 78.059 -23.8587
53.799999 78.135 -23.7916
54.500000 78.178 -23.4119
55.200001 78.274 -22.9609
56.000000 78.471 -23.0275
57.000000 78.726 -24.3571
58.000000 78.956 -25.7477
59.000000 79.369 -27.0619
60.000000 79.821 -29.0012
60.799999 80.139 -30.3268
61.500000 80.391 -31.2423
62.200001 80.592 -31.7334
63.000000 80.837 -31.6505
64.000000 81.180 -32.0355
65.000000 81.317 -32.5728
66.000000 81.496 -32.3203
67.000000 81.706 -33.2747
68.000000 81.764 -34.0379
69.000000 81.983 -34.1320
70.000000 82.285 -35.2223
71.000000 82.487 -36.4496
72.000000 82.679 -36.9684
73.000000 82.920 -37.2216
74.000000 83.168 -37.5805
75.000000 83.397 -38.1186
76.199997 83.596 -38.9380
77.500000 83.779 -39.3133
78.800003 84.020 -39.6529
80.000000 84.321 -39.8194
81.199997 84.678 -41.1926
82.500000 84.786 -42.9469
83.800003 84.881 -43.1370
85.000000 85.057 -43.1875
86.199997 85.276 -43.3637
87.500000 85.506 -44.0044
88.500000 85.633 -44.4857
90.000000 85.822 -44.8020
91.199997 86.031 -44.6708
92.500000 86.396 -45.3736
93.800003 86.543 -47.2406
95.000000 86.630 -47.3274
96.199997 86.914 -47.6636
97.500000 87.163 -49.1881
98.800003 87.268 -50.4031
100.000000 87.361 -50.6846
101.500000 87.578 -50.7764
103.000000 87.829 -51.1862
104.400002 88.059 -51.6955
106.000000 88.306 -52.4843
107.500000 88.500 -53.3053
109.000000 88.674 -53.9925
110.599998 88.867 -54.6762
112.000000 89.036 -55.2354
113.800003 89.263 -55.8566
115.000000 89.413 -56.3218
117.199997 89.663 -57.1263
118.000000 89.757 -57.4192
120.599998 90.048 -58.5652
122.000000 90.192 -59.1022
124.099998 90.409 -59.9005
125.000000 90.494 -60.2773
126.500000 90.623 -60.9361
128.000000 90.747 -61.5248
131.500000 91.109 -62.4400
132.000000 91.166 -62.5530
134.000000 91.371 -63.0106
136.000000 91.537 -63.4130
138.000000 91.712 -64.0243
140.000000 91.897 -64.9652
143.000000 92.200 -66.6902
145.000000 92.371 -67.6362
147.500000 92.599 -68.2424
150.000000 92.832 -69.1745
152.500000 93.034 -70.1467
155.000000 93.234 -70.9244
157.500000 93.413 -71.5344
160.000000 93.578 -72.3202
162.500000 93.759 -73.4927
165.000000 94.035 -74.5595
167.500000 94.284 -74.8577
170.000000 94.511 -74.5457
172.500000 94.665 -75.5070
175.000000 94.730 -77.0829
177.500000 94.811 -78.2130
180.000000 94.909 -78.8486
182.500000 95.026 -79.3834
185.000000 95.172 -80.2704
187.500000 95.323 -81.1631
190.000000 95.479 -81.9295
192.500000 95.629 -82.7379
195.000000 95.770 -83.5030
197.500000 95.905 -84.1526
200.000000 96.033 -84.8117
203.000000 96.182 -85.7214
206.000000 96.332 -86.6078
209.000000 96.485 -87.3820
212.000000 96.637 -88.1979
214.000000 96.739 -88.7756
218.000000 96.942 -89.9629
220.000000 97.043 -90.5367
224.000000 97.241 -91.6198
227.000000 97.383 -92.4310
230.000000 97.524 -93.2626
233.000000 97.659 -94.0572
236.000000 97.782 -94.8223
240.000000 97.942 -95.9181
243.000000 98.068 -96.7223
247.000000 98.229 -97.8222
250.000000 98.347 -98.6541
254.000000 98.501 -99.6981
258.000000 98.645 -100.7132
262.000000 98.787 -101.7130
265.000000 98.887 -102.4551
269.000000 99.020 -103.4477
272.000000 99.121 -104.2176
276.000000 99.248 -105.2720
280.000000 99.369 -106.3100
285.000000 99.518 -107.5729
290.000000 99.661 -108.8299
295.000000 99.798 -110.0881
300.000000 99.934 -111.3279
304.000000 100.037 -112.3229
307.000000 100.111 -113.0592
311.000000 100.209 -114.0175
315.000000 100.306 -114.9816
320.000000 100.420 -116.1811
325.000000 100.525 -117.3824
330.000000 100.624 -118.5996
