* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 3:06:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TangZu Nezha L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.511 82.3298
20.600000 93.554 82.1366
20.900000 93.658 81.7365
21.200001 93.790 81.1860
21.400000 93.880 80.7012
21.799999 94.037 79.5057
22.000000 94.098 78.8566
22.400000 94.195 77.6374
22.700001 94.270 76.8526
23.000000 94.367 76.1267
23.299999 94.485 75.3427
23.600000 94.610 74.4268
24.000000 94.757 72.9931
24.299999 94.837 71.8691
24.700001 94.910 70.5189
25.000000 94.961 69.7212
25.400000 95.052 68.9330
25.799999 95.174 68.2782
26.200001 95.300 67.5600
26.500000 95.374 66.9415
26.900000 95.437 66.0538
27.200001 95.471 65.3814
27.600000 95.528 64.4733
28.000000 95.625 63.4658
28.500000 95.789 61.9678
29.000000 95.924 60.3761
29.500000 95.975 59.0911
30.000000 95.961 58.3837
30.400000 95.950 58.1484
30.700001 95.960 58.0383
31.100000 96.003 57.8107
31.500000 96.065 57.3878
32.000000 96.145 56.5443
32.500000 96.216 55.4268
33.000000 96.283 54.2235
33.500000 96.345 53.1711
34.000000 96.384 52.4270
34.500000 96.395 51.8955
35.000000 96.405 51.3013
35.500000 96.453 50.4256
36.000000 96.552 49.3183
36.500000 96.666 48.2191
37.000000 96.747 47.3514
37.500000 96.777 46.7433
38.200001 96.781 45.9890
38.700001 96.805 45.2656
39.500000 96.899 44.0481
40.000000 96.961 43.6853
40.599998 97.015 43.6229
41.200001 97.049 43.2370
41.799999 97.075 42.1527
42.500000 97.109 40.7971
43.099998 97.147 40.2933
43.700001 97.188 40.0298
44.400002 97.222 39.2530
45.000000 97.233 38.2826
45.500000 97.239 37.5838
46.200001 97.254 36.8099
46.799999 97.272 36.1655
47.500000 97.280 35.4897
48.200001 97.276 34.9744
48.700001 97.283 34.5918
49.400002 97.317 33.9351
50.000000 97.350 33.3818
50.799999 97.381 32.8289
51.500000 97.411 32.4368
52.200001 97.455 31.9913
53.000000 97.501 31.3321
53.799999 97.526 30.5263
54.500000 97.545 29.8106
55.200001 97.567 29.1741
56.000000 97.587 28.4864
57.000000 97.591 27.5000
58.000000 97.593 26.5197
59.000000 97.626 25.7822
60.000000 97.655 25.2036
60.799999 97.652 24.7836
61.500000 97.642 24.3796
62.200001 97.638 23.9231
63.000000 97.635 23.4109
64.000000 97.628 22.7575
65.000000 97.643 22.0124
66.000000 97.677 21.4175
67.000000 97.705 20.9467
68.000000 97.714 20.4260
69.000000 97.711 19.8010
70.000000 97.719 19.1752
71.000000 97.718 18.6890
72.000000 97.709 18.1802
73.000000 97.713 17.7027
74.000000 97.716 17.3260
75.000000 97.715 16.8569
76.199997 97.718 16.1353
77.500000 97.714 15.3985
78.800003 97.716 14.7906
80.000000 97.721 14.3255
81.199997 97.717 13.7946
82.500000 97.701 13.2366
83.800003 97.692 12.7621
85.000000 97.687 12.2917
86.199997 97.676 11.7306
87.500000 97.668 11.1260
88.500000 97.651 10.8037
90.000000 97.613 10.3873
91.199997 97.612 10.0100
92.500000 97.619 9.5867
93.800003 97.620 9.1219
95.000000 97.620 8.7361
96.199997 97.615 8.3860
97.500000 97.597 7.9720
98.800003 97.577 7.5621
100.000000 97.559 7.1811
101.500000 97.541 6.7125
103.000000 97.526 6.2919
104.400002 97.512 5.8945
106.000000 97.491 5.4148
107.500000 97.466 4.9846
109.000000 97.443 4.6152
110.599998 97.427 4.2290
112.000000 97.408 3.8584
113.800003 97.381 3.4484
115.000000 97.368 3.1959
117.199997 97.346 2.6687
118.000000 97.339 2.4495
120.599998 97.301 1.8580
122.000000 97.271 1.6294
124.099998 97.243 1.2788
125.000000 97.233 1.0940
126.500000 97.214 0.7669
128.000000 97.191 0.4490
131.500000 97.145 -0.0589
132.000000 97.138 -0.1159
134.000000 97.117 -0.4981
136.000000 97.087 -0.9015
138.000000 97.047 -1.2758
140.000000 96.998 -1.5148
143.000000 96.966 -1.8130
145.000000 96.931 -2.0700
147.500000 96.889 -2.2203
150.000000 96.879 -2.4383
152.500000 96.860 -2.9668
155.000000 96.808 -3.2816
157.500000 96.742 -3.6902
160.000000 96.636 -3.9970
162.500000 96.570 -3.7999
165.000000 96.562 -3.8215
167.500000 96.530 -4.3023
170.000000 96.484 -4.9413
172.500000 96.485 -5.2506
175.000000 96.506 -5.3624
177.500000 96.462 -5.3765
180.000000 96.398 -5.4697
182.500000 96.347 -5.6709
185.000000 96.302 -5.9251
187.500000 96.273 -6.2307
190.000000 96.235 -6.4401
192.500000 96.173 -6.5915
195.000000 96.123 -6.7026
197.500000 96.085 -6.7500
200.000000 96.039 -6.8147
203.000000 95.984 -6.9867
206.000000 95.941 -7.1007
209.000000 95.891 -7.2098
212.000000 95.842 -7.3422
214.000000 95.817 -7.4441
218.000000 95.770 -7.6120
220.000000 95.745 -7.6483
224.000000 95.693 -7.6928
227.000000 95.657 -7.7439
230.000000 95.623 -7.8198
233.000000 95.584 -7.8897
236.000000 95.543 -7.9151
240.000000 95.491 -7.9423
243.000000 95.454 -7.9667
247.000000 95.409 -7.9856
250.000000 95.374 -7.9872
254.000000 95.327 -7.9611
258.000000 95.279 -7.9351
262.000000 95.230 -7.9271
265.000000 95.192 -7.9112
269.000000 95.141 -7.8758
272.000000 95.106 -7.8527
276.000000 95.061 -7.8272
280.000000 95.015 -7.7565
285.000000 94.964 -7.6525
290.000000 94.913 -7.5824
295.000000 94.862 -7.5142
300.000000 94.814 -7.4251
304.000000 94.777 -7.3384
307.000000 94.749 -7.2714
311.000000 94.708 -7.1830
315.000000 94.669 -7.0996
320.000000 94.625 -6.9992
325.000000 94.584 -6.8938
330.000000 94.540 -6.7777
335.000000 94.497 -6.6451
340.000000 94.456 -6.5015
345.000000 94.418 -6.3703
350.000000 94.381 -6.2572
355.000000 94.344 -6.1360
360.000000 94.306 -5.9873
365.000000 94.269 -5.8190
370.000000 94.235 -5.6504
375.000000 94.199 -5.4928
382.000000 94.154 -5.3022
387.000000 94.125 -5.1561
395.000000 94.072 -4.8860
400.000000 94.039 -4.7331
406.000000 94.000 -4.5372
412.000000 93.965 -4.3349
418.000000 93.931 -4.1490
425.000000 93.892 -3.9209
431.000000 93.859 -3.7226
437.000000 93.826 -3.5231
444.000000 93.787 -3.2662
450.000000 93.753 -3.0441
455.000000 93.725 -2.8703
462.000000 93.690 -2.6214
468.000000 93.661 -2.4045
475.000000 93.626 -2.1617
482.000000 93.589 -1.9186
487.000000 93.562 -1.7264
494.000000 93.526 -1.4368
500.000000 93.499 -1.1904
508.000000 93.464 -0.8806
515.000000 93.433 -0.6209
522.000000 93.402 -0.3572
530.000000 93.367 -0.0363
538.000000 93.332 0.2895
545.000000 93.299 0.5748
552.000000 93.269 0.8660
560.000000 93.236 1.2119
570.000000 93.196 1.6516
580.000000 93.157 2.0853
590.000000 93.118 2.5273
600.000000 93.078 2.9934
608.000000 93.047 3.3817
615.000000 93.021 3.7106
622.000000 92.995 4.0357
630.000000 92.966 4.4190
640.000000 92.928 4.9182
650.000000 92.892 5.4417
660.000000 92.861 5.9669
670.000000 92.832 6.4883
680.000000 92.801 7.0223
690.000000 92.769 7.5808
700.000000 92.741 8.1699
710.000000 92.714 8.7737
720.000000 92.688 9.3789
730.000000 92.667 9.9973
740.000000 92.648 10.6400
750.000000 92.632 11.2971
762.000000 92.617 12.1150
775.000000 92.606 13.0421
788.000000 92.602 13.9905
800.000000 92.606 14.8798
812.000000 92.618 15.7711
825.000000 92.641 16.7454
838.000000 92.671 17.7121
850.000000 92.707 18.5613
862.000000 92.751 19.3636
875.000000 92.806 20.1837
885.000000 92.852 20.7799
900.000000 92.924 21.6021
912.000000 92.984 22.1967
925.000000 93.047 22.8073
938.000000 93.108 23.4180
950.000000 93.166 23.9684
962.000000 93.226 24.4832
975.000000 93.292 25.0057
988.000000 93.358 25.5106
1000.000000 93.417 25.9479
1015.000000 93.488 26.4592
1030.000000 93.557 26.9426
1044.000000 93.620 27.3657
1060.000000 93.693 27.8105
1075.000000 93.763 28.1898
1090.000000 93.833 28.5355
1106.000000 93.907 28.8606
1120.000000 93.969 29.1188
1138.000000 94.045 29.4256
1150.000000 94.093 29.6106
1172.000000 94.180 29.9024
1180.000000 94.211 29.9946
1206.000000 94.303 30.2709
1220.000000 94.348 30.4118
1241.000000 94.411 30.6049
1250.000000 94.439 30.6813
1265.000000 94.486 30.8057
1280.000000 94.534 30.9301
1315.000000 94.635 31.2262
1320.000000 94.649 31.2701
1340.000000 94.700 31.4497
1360.000000 94.748 31.6362
1380.000000 94.794 31.8313
1400.000000 94.839 32.0408
1430.000000 94.902 32.3816
1450.000000 94.941 32.6298
1475.000000 94.987 32.9687
1500.000000 95.034 33.3430
1525.000000 95.084 33.7657
1550.000000 95.139 34.2270
1575.000000 95.205 34.6868
1600.000000 95.279 35.1059
1625.000000 95.353 35.4772
1650.000000 95.424 35.8300
1675.000000 95.492 36.1897
1700.000000 95.562 36.5610
1725.000000 95.633 36.9464
1750.000000 95.704 37.3487
1775.000000 95.776 37.7609
1800.000000 95.852 38.1759
1825.000000 95.931 38.5977
1850.000000 96.013 39.0266
1875.000000 96.098 39.4517
1900.000000 96.189 39.8678
1925.000000 96.285 40.2713
1950.000000 96.382 40.6654
1975.000000 96.482 41.0498
2000.000000 96.585 41.4212
2030.000000 96.717 41.8486
2060.000000 96.858 42.2480
2090.000000 97.005 42.6159
2120.000000 97.156 42.9469
2140.000000 97.259 43.1415
2180.000000 97.476 43.4590
2200.000000 97.588 43.5807
2240.000000 97.814 43.7418
2270.000000 97.987 43.7818
2300.000000 98.162 43.7468
2330.000000 98.340 43.6316
2360.000000 98.517 43.4320
2400.000000 98.749 43.0417
2430.000000 98.918 42.6564
2470.000000 99.137 42.0185
2500.000000 99.295 41.4534
2540.000000 99.497 40.5947
2580.000000 99.683 39.6313
2620.000000 99.852 38.5781
2650.000000 99.966 37.7447
2690.000000 100.100 36.5905
2720.000000 100.188 35.6965
2760.000000 100.288 34.4746
2800.000000 100.366 33.2319
2850.000000 100.433 31.6795
2900.000000 100.471 30.1723
2950.000000 100.483 28.7479
3000.000000 100.471 27.4426
3040.000000 100.451 26.4972
3070.000000 100.436 25.8441
3110.000000 100.416 25.0307
3150.000000 100.401 24.2382
3200.000000 100.383 23.1977
3250.000000 100.353 22.0931
3300.000000 100.303 21.0102
3350.000000 100.243 20.0336
3400.000000 100.191 19.1370
3450.000000 100.155 18.1851
3500.000000 100.121 17.0450
3550.000000 100.065 15.6987
3600.000000 99.970 14.2311
3650.000000 99.828 12.7555
3700.000000 99.641 11.3882
3750.000000 99.417 10.2051
3820.000000 99.056 8.8894
3870.000000 98.770 8.1994
3950.000000 98.260 7.6367
4000.000000 97.914 7.7260
4060.000000 97.491 8.3765
4120.000000 97.087 9.6424
4180.000000 96.732 11.4564
4250.000000 96.404 14.1049
4310.000000 96.214 16.6963
4370.000000 96.114 19.4683
4440.000000 96.120 22.7537
4500.000000 96.233 25.4378
4550.000000 96.400 27.4607
4620.000000 96.733 29.7914
4680.000000 97.087 31.1807
4750.000000 97.546 31.9589
4820.000000 98.011 31.7802
4870.000000 98.326 31.0842
4940.000000 98.708 29.3897
5000.000000 98.961 27.3729
5080.000000 99.170 24.1070
5150.000000 99.225 20.9598
5220.000000 99.159 17.7803
5300.000000 98.943 14.3467
5380.000000 98.600 11.3386
5450.000000 98.218 9.1771
5520.000000 97.780 7.5212
5600.000000 97.231 6.2976
5700.000000 96.520 5.8175
5800.000000 95.850 6.2939
5900.000000 95.220 7.3320
6000.000000 94.612 9.0802
6080.000000 94.174 10.9148
6150.000000 93.829 12.6936
6220.000000 93.502 14.6132
6300.000000 93.127 17.1593
6400.000000 92.697 21.8480
