* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -29.4 dBFS, measurement signal peak level -22.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 5:18:56 PM
* REW Settings:
285.000000 80.663 161.5593
290.000000 80.426 162.2118
295.000000 80.305 161.8788
300.000000 80.435 161.7859
304.000000 80.500 162.4292
307.000000 80.484 162.6541
311.000000 80.451 162.9075
315.000000 80.379 163.4697
320.000000 80.257 163.6877
325.000000 80.189 163.6651
330.000000 80.145 163.8413
335.000000 80.088 164.1534
340.000000 80.034 164.4055
345.000000 79.984 164.6487
350.000000 79.931 164.8864
355.000000 79.875 165.1219
360.000000 79.821 165.3433
365.000000 79.768 165.6172
370.000000 79.711 165.9536
375.000000 79.666 166.2956
382.000000 79.608 166.5631
387.000000 79.559 166.7802
395.000000 79.502 167.2164
400.000000 79.469 167.4374
406.000000 79.424 167.7437
412.000000 79.359 168.1619
418.000000 79.310 168.4266
425.000000 79.255 168.7452
431.000000 79.194 169.2198
437.000000 79.147 169.5957
444.000000 79.099 169.9703
450.000000 79.050 170.3555
455.000000 79.011 170.7056
462.000000 78.962 171.1276
468.000000 78.934 171.4415
475.000000 78.901 171.8227
482.000000 78.865 172.1752
487.000000 78.833 172.4945
494.000000 78.792 172.9564
500.000000 78.765 173.3708
508.000000 78.722 173.9574
515.000000 78.679 174.3560
522.000000 78.645 174.7860
530.000000 78.615 175.2835
538.000000 78.583 175.7574
545.000000 78.554 176.2123
552.000000 78.528 176.6642
560.000000 78.500 177.1458
570.000000 78.470 177.8568
580.000000 78.435 178.5851
590.000000 78.408 179.1096
600.000000 78.382 179.8520
608.000000 78.359 -179.5460
615.000000 78.338 -179.0951
622.000000 78.316 -178.6502
630.000000 78.292 -178.0945
640.000000 78.277 -177.4647
650.000000 78.270 -176.7728
660.000000 78.266 -176.0842
670.000000 78.250 -175.3568
680.000000 78.257 -174.4662
690.000000 78.288 -173.7071
700.000000 78.282 -173.0541
710.000000 78.250 -172.4160
720.000000 78.247 -171.8689
730.000000 78.265 -171.0824
740.000000 78.279 -170.4198
750.000000 78.298 -169.6920
762.000000 78.316 -168.7608
775.000000 78.340 -167.8115
788.000000 78.371 -166.7997
800.000000 78.418 -165.9231
812.000000 78.454 -165.1215
825.000000 78.483 -164.1792
838.000000 78.529 -163.2505
850.000000 78.586 -162.3986
862.000000 78.647 -161.4996
875.000000 78.712 -160.5375
885.000000 78.760 -159.8701
900.000000 78.846 -158.9167
912.000000 78.922 -158.0831
925.000000 79.010 -157.2430
938.000000 79.103 -156.4700
950.000000 79.190 -155.7491
962.000000 79.282 -155.0517
975.000000 79.389 -154.3268
988.000000 79.503 -153.6274
1000.000000 79.612 -152.9927
1015.000000 79.749 -152.2744
1030.000000 79.888 -151.6264
1044.000000 80.023 -151.0666
1060.000000 80.187 -150.4508
1075.000000 80.345 -149.9276
1090.000000 80.501 -149.4867
1106.000000 80.671 -149.0950
1120.000000 80.824 -148.7901
1138.000000 81.025 -148.4921
1150.000000 81.156 -148.3584
1172.000000 81.390 -148.2295
1180.000000 81.476 -148.2156
1206.000000 81.753 -148.2896
1220.000000 81.901 -148.3950
1241.000000 82.123 -148.6627
1250.000000 82.219 -148.8227
1265.000000 82.378 -149.1358
1280.000000 82.534 -149.4883
1315.000000 82.872 -150.4846
1320.000000 82.917 -150.6437
1340.000000 83.094 -151.3089
1360.000000 83.259 -152.0166
1380.000000 83.409 -152.7569
1400.000000 83.546 -153.5372
1430.000000 83.728 -154.7389
1450.000000 83.837 -155.5491
1475.000000 83.963 -156.5681
1500.000000 84.073 -157.5767
1525.000000 84.164 -158.5452
1550.000000 84.246 -159.5170
1575.000000 84.321 -160.4673
1600.000000 84.388 -161.3744
1625.000000 84.450 -162.2280
1650.000000 84.507 -163.1041
1675.000000 84.554 -164.0532
1700.000000 84.599 -164.9477
1725.000000 84.636 -165.7733
1750.000000 84.664 -166.5923
1775.000000 84.688 -167.3967
1800.000000 84.708 -168.1753
1825.000000 84.721 -168.9393
1850.000000 84.731 -169.6899
1875.000000 84.739 -170.4215
1900.000000 84.741 -171.1225
1925.000000 84.737 -171.7917
1950.000000 84.729 -172.4423
1975.000000 84.716 -173.0708
2000.000000 84.701 -173.6671
2030.000000 84.682 -174.3450
2060.000000 84.661 -174.9782
2090.000000 84.637 -175.5641
2120.000000 84.612 -176.1050
2140.000000 84.597 -176.4464
2180.000000 84.565 -177.0884
2200.000000 84.548 -177.3793
2240.000000 84.512 -177.9027
2270.000000 84.488 -178.2684
2300.000000 84.470 -178.6265
2330.000000 84.453 -178.9603
2360.000000 84.441 -179.2865
2400.000000 84.435 -179.7391
2430.000000 84.427 179.9416
2470.000000 84.417 179.4795
2500.000000 84.411 179.1180
2540.000000 84.406 178.6112
2580.000000 84.400 178.0906
2620.000000 84.391 177.5429
2650.000000 84.384 177.1127
2690.000000 84.370 176.5244
2720.000000 84.356 176.0749
2760.000000 84.327 175.4712
2800.000000 84.283 174.8880
2850.000000 84.215 174.1853
2900.000000 84.138 173.5269
2950.000000 84.052 172.9392
3000.000000 83.959 172.4436
3040.000000 83.880 172.1160
3070.000000 83.818 171.9164
3110.000000 83.731 171.7138
3150.000000 83.643 171.5821
3200.000000 83.536 171.5176
3250.000000 83.437 171.5480
3300.000000 83.355 171.6326
3350.000000 83.290 171.7149
3400.000000 83.237 171.8020
3450.000000 83.185 171.8667
3500.000000 83.132 171.9022
3550.000000 83.078 171.9357
3600.000000 83.027 171.9793
3650.000000 82.981 172.0356
3700.000000 82.938 172.1093
3750.000000 82.898 172.1932
3820.000000 82.847 172.3192
3870.000000 82.816 172.3972
3950.000000 82.770 172.5102
4000.000000 82.741 172.5605
4060.000000 82.706 172.5903
4120.000000 82.672 172.5806
4180.000000 82.639 172.5216
4250.000000 82.598 172.3845
4310.000000 82.557 172.2094
4370.000000 82.504 171.9872
4440.000000 82.425 171.7047
4500.000000 82.340 171.4851
4550.000000 82.259 171.3478
4620.000000 82.141 171.2467
4680.000000 82.039 171.2264
4750.000000 81.919 171.2480
4820.000000 81.793 171.3072
4870.000000 81.696 171.3894
4940.000000 81.549 171.5839
5000.000000 81.414 171.8502
5080.000000 81.223 172.3864
5150.000000 81.056 173.0605
5220.000000 80.899 173.9666
5300.000000 80.750 175.2855
5380.000000 80.654 176.8187
5450.000000 80.626 178.2167
5520.000000 80.650 179.5151
5600.000000 80.728 -179.3040
5700.000000 80.854 -178.4492
5800.000000 80.948 -178.2346
5900.000000 80.963 -178.3195
6000.000000 80.895 -178.2519
6080.000000 80.803 -177.8727
6150.000000 80.718 -177.2567
6220.000000 80.645 -176.3944
6300.000000 80.594 -175.1683
6400.000000 80.603 -173.3955
6500.000000 80.694 -171.4898
6600.000000 80.862 -169.5663
6700.000000 81.113 -167.7388
6800.000000 81.447 -166.1418
6900.000000 81.863 -164.9382
7000.000000 82.357 -164.3366
7100.000000 82.913 -164.5620
7200.000000 83.497 -165.8344
7300.000000 84.052 -168.3214
7400.000000 84.504 -172.0522
7500.000000 84.770 -176.7911
7620.000000 84.760 176.9572
7750.000000 84.327 170.7989
7880.000000 83.567 166.5706
8000.000000 82.735 164.9599
8120.000000 81.930 165.3950
8250.000000 81.220 167.3628
8380.000000 80.705 169.9478
8500.000000 80.353 172.4685
8620.000000 80.083 175.1396
8750.000000 79.887 178.3846
8850.000000 79.832 -178.8838
9000.000000 79.938 -174.8031
9120.000000 80.180 -171.8953
9250.000000 80.573 -169.3160
9380.000000 81.089 -167.4300
9500.000000 81.675 -166.4647
9620.000000 82.367 -166.5468
9750.000000 83.191 -168.2720
9880.000000 84.013 -172.2255
10000.000000 84.639 -178.0625
10150.000000 84.997 172.3192
10300.000000 84.705 162.0892
10440.000000 83.910 154.1500
10600.000000 82.689 148.2769
10750.000000 81.527 145.5356
10900.000000 80.477 144.3887
11060.000000 79.474 144.0101
11200.000000 78.644 144.0486
11380.000000 77.573 144.6697
11500.000000 76.844 145.6372
11720.000000 75.513 148.8456
11800.000000 75.039 150.5060
12060.000000 73.595 158.2376
12200.000000 72.980 164.3122
12410.000000 72.586 175.2047
12500.000000 72.656 179.6832
12650.000000 73.005 -174.1508
12800.000000 73.488 -169.8591
13150.000000 74.510 -164.7011
13200.000000 74.631 -164.2568
13400.000000 75.063 -163.0212
13600.000000 75.345 -162.5830
13800.000000 75.400 -161.8666
14000.000000 75.395 -159.0794
14300.000000 76.051 -152.3256
14500.000000 76.934 -149.8909
14750.000000 78.051 -150.4774
15000.000000 78.927 -153.4312
15250.000000 79.624 -157.2894
15500.000000 80.231 -162.3116
15750.000000 80.678 -168.9885
16000.000000 80.807 -177.8708
16250.000000 80.161 171.4222
16500.000000 78.374 163.7198
16750.000000 76.008 166.8154
17000.000000 74.975 179.9305
17250.000000 75.704 -174.2867
17500.000000 76.051 -178.0995
17750.000000 75.544 178.8770
18000.000000 75.031 179.3450
18250.000000 74.857 179.5854
18500.000000 74.693 178.2894
18750.000000 74.458 176.7614
19000.000000 74.214 174.5027
19250.000000 73.767 171.4109
19500.000000 73.026 169.0338
19750.000000 72.152 167.8267
20000.000000 71.197 166.3705
20300.000000 69.704 163.0703
20600.000000 67.441 158.4835
20900.000000 64.154 154.4738
21200.000000 59.804 153.0117
21400.000000 56.381 154.0930
21800.000000 48.598 159.0616
22000.000000 44.290 161.5282
22400.000000 34.764 166.3956
22700.000000 27.196 170.8922
23000.000000 21.512 169.6665
23300.000000 21.665 145.2276
23600.000000 26.308 -168.7377
24000.000000 31.105 -154.5063
