* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 13, 2024 12:08:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Brownie Stellaris FML L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 97.524 -129.6345
20.600000 97.575 -130.5394
20.900000 97.627 -131.5001
21.200001 97.672 -132.4676
21.400000 97.696 -133.1246
21.799999 97.737 -134.4698
22.000000 97.755 -135.1472
22.400000 97.788 -136.4694
22.700001 97.812 -137.4057
23.000000 97.837 -138.2895
23.299999 97.859 -139.1342
23.600000 97.881 -139.9609
24.000000 97.907 -141.0616
24.299999 97.925 -141.8897
24.700001 97.947 -142.9834
25.000000 97.963 -143.7851
25.400000 97.981 -144.8240
25.799999 97.994 -145.8329
26.200001 98.001 -146.8128
26.500000 98.005 -147.5235
26.900000 98.009 -148.4325
27.200001 98.014 -149.0900
27.600000 98.020 -149.9575
28.000000 98.026 -150.8426
28.500000 98.030 -151.9786
29.000000 98.030 -153.0821
29.500000 98.031 -154.0726
30.000000 98.036 -154.9557
30.400000 98.036 -155.6411
30.700001 98.032 -156.1705
31.100000 98.018 -156.9033
31.500000 97.996 -157.6497
32.000000 97.969 -158.5643
32.500000 97.956 -159.4423
33.000000 97.955 -160.2870
33.500000 97.953 -161.0889
34.000000 97.938 -161.8325
34.500000 97.913 -162.5346
35.000000 97.891 -163.2439
35.500000 97.877 -163.9908
36.000000 97.865 -164.7579
36.500000 97.843 -165.5029
37.000000 97.811 -166.1988
37.500000 97.778 -166.8485
38.200001 97.740 -167.7318
38.700001 97.714 -168.3784
39.500000 97.677 -169.3834
40.000000 97.659 -169.9073
40.599998 97.626 -170.4263
41.200001 97.564 -170.9600
41.799999 97.484 -171.6044
42.500000 97.426 -172.3935
43.099998 97.418 -172.9875
43.700001 97.412 -173.5258
44.400002 97.377 -174.1424
45.000000 97.339 -174.6612
45.500000 97.313 -175.1019
46.200001 97.276 -175.7461
46.799999 97.238 -176.2349
47.500000 97.199 -176.6142
48.200001 97.164 -176.9051
48.700001 97.130 -177.1750
49.400002 97.077 -177.6640
50.000000 97.046 -178.1394
50.799999 97.019 -178.8504
51.500000 96.980 -179.5424
52.200001 96.938 179.8141
53.000000 96.905 179.2778
53.799999 96.858 178.8950
54.500000 96.804 178.5201
55.200001 96.757 178.0446
56.000000 96.709 177.5021
57.000000 96.646 176.9827
58.000000 96.595 176.4861
59.000000 96.540 175.9702
60.000000 96.481 175.5442
60.799999 96.432 175.1929
61.500000 96.387 174.8783
62.200001 96.345 174.6007
63.000000 96.306 174.2981
64.000000 96.264 173.9011
65.000000 96.185 173.5281
66.000000 96.097 173.1816
67.000000 96.046 172.8949
68.000000 95.988 172.5175
69.000000 95.931 172.1382
70.000000 95.887 171.9072
71.000000 95.838 171.6388
72.000000 95.786 171.3116
73.000000 95.730 171.0079
74.000000 95.678 170.7647
75.000000 95.626 170.5617
76.199997 95.563 170.3238
77.500000 95.497 170.0469
78.800003 95.430 169.7824
80.000000 95.371 169.5538
81.199997 95.308 169.3218
82.500000 95.243 169.1420
83.800003 95.178 169.0141
85.000000 95.122 168.8246
86.199997 95.074 168.6166
87.500000 95.013 168.5215
88.500000 94.954 168.7116
90.000000 94.853 169.2291
91.199997 94.833 168.5345
92.500000 94.803 167.8148
93.800003 94.749 167.6057
95.000000 94.696 167.5115
96.199997 94.646 167.4023
97.500000 94.599 167.2542
98.800003 94.554 167.1299
100.000000 94.505 167.0518
101.500000 94.438 166.9829
103.000000 94.381 166.8875
104.400002 94.334 166.7858
106.000000 94.275 166.7267
107.500000 94.217 166.7015
109.000000 94.162 166.6620
110.599998 94.100 166.6047
112.000000 94.049 166.5598
113.800003 93.986 166.5386
115.000000 93.948 166.5676
117.199997 93.874 166.5381
118.000000 93.851 166.4797
120.599998 93.790 166.2108
122.000000 93.722 166.3027
124.099998 93.625 166.6160
125.000000 93.597 166.7188
126.500000 93.560 166.7366
128.000000 93.513 166.6658
131.500000 93.383 166.9687
132.000000 93.371 167.0510
134.000000 93.334 167.3000
136.000000 93.301 167.3870
138.000000 93.255 167.4544
140.000000 93.195 167.6049
143.000000 93.084 168.0260
145.000000 93.002 168.4120
147.500000 92.908 168.8947
150.000000 92.874 169.3261
152.500000 92.954 169.9194
155.000000 93.057 170.6431
157.500000 93.104 170.5651
160.000000 93.171 170.0397
162.500000 93.164 169.7369
165.000000 93.100 169.3369
167.500000 93.048 169.1387
170.000000 92.989 168.9129
172.500000 92.921 168.7817
175.000000 92.848 168.7716
177.500000 92.777 168.9026
180.000000 92.713 169.0081
182.500000 92.656 169.0498
185.000000 92.607 169.0764
187.500000 92.561 169.1784
190.000000 92.514 169.3438
192.500000 92.467 169.4600
195.000000 92.421 169.5738
197.500000 92.375 169.7195
200.000000 92.323 169.8708
203.000000 92.268 170.0670
206.000000 92.229 170.2314
209.000000 92.193 170.3920
212.000000 92.158 170.5435
214.000000 92.136 170.6503
218.000000 92.095 170.8969
220.000000 92.074 171.0245
224.000000 92.033 171.2728
227.000000 92.001 171.4682
230.000000 91.970 171.6486
233.000000 91.940 171.8346
236.000000 91.911 172.0190
240.000000 91.878 172.2753
243.000000 91.852 172.4805
247.000000 91.816 172.7595
250.000000 91.795 172.9923
254.000000 91.760 173.2103
258.000000 91.715 173.4882
262.000000 91.684 173.7626
265.000000 91.657 173.9446
269.000000 91.620 174.2607
272.000000 91.597 174.4909
276.000000 91.569 174.7604
280.000000 91.540 175.0207
285.000000 91.505 175.3585
290.000000 91.472 175.7267
295.000000 91.435 176.0809
300.000000 91.399 176.3874
304.000000 91.376 176.6599
307.000000 91.359 176.8795
311.000000 91.336 177.1610
315.000000 91.314 177.4375
320.000000 91.288 177.7751
325.000000 91.266 178.1146
330.000000 91.244 178.4581
335.000000 91.217 178.8165
340.000000 91.196 179.1593
345.000000 91.180 179.4801
350.000000 91.160 179.8191
355.000000 91.141 -179.8406
360.000000 91.121 -179.5078
365.000000 91.100 -179.1618
370.000000 91.084 -178.8003
375.000000 91.071 -178.4853
382.000000 91.048 -178.0900
387.000000 91.031 -177.7744
395.000000 91.005 -177.1817
400.000000 90.996 -176.8340
406.000000 90.992 -176.4499
412.000000 90.983 -176.0542
418.000000 90.970 -175.6942
425.000000 90.954 -175.2333
431.000000 90.943 -174.8245
437.000000 90.934 -174.4449
444.000000 90.927 -174.0180
450.000000 90.921 -173.6434
455.000000 90.916 -173.3178
462.000000 90.909 -172.8525
468.000000 90.902 -172.4721
475.000000 90.897 -172.0420
482.000000 90.893 -171.6041
487.000000 90.891 -171.2914
494.000000 90.888 -170.8707
500.000000 90.885 -170.5036
508.000000 90.881 -169.9935
515.000000 90.878 -169.5428
522.000000 90.878 -169.1096
530.000000 90.883 -168.6457
538.000000 90.888 -168.1920
545.000000 90.889 -167.7680
552.000000 90.889 -167.3070
560.000000 90.894 -166.8022
570.000000 90.905 -166.2108
580.000000 90.916 -165.6178
590.000000 90.926 -165.0188
600.000000 90.937 -164.4197
608.000000 90.946 -163.9373
615.000000 90.954 -163.5165
622.000000 90.965 -163.0948
630.000000 90.979 -162.6204
640.000000 90.998 -162.0446
650.000000 91.017 -161.4515
660.000000 91.036 -160.8457
670.000000 91.056 -160.2479
680.000000 91.079 -159.6643
690.000000 91.106 -159.0878
700.000000 91.131 -158.4974
710.000000 91.159 -157.8970
720.000000 91.186 -157.3015
730.000000 91.217 -156.7011
740.000000 91.253 -156.1418
750.000000 91.287 -155.5974
762.000000 91.329 -154.8793
775.000000 91.378 -154.1117
788.000000 91.430 -153.3593
800.000000 91.479 -152.6765
812.000000 91.528 -152.0054
825.000000 91.583 -151.2862
838.000000 91.640 -150.5677
850.000000 91.693 -149.9111
862.000000 91.750 -149.2668
875.000000 91.818 -148.5837
885.000000 91.874 -148.0728
900.000000 91.961 -147.3273
912.000000 92.032 -146.7478
925.000000 92.111 -146.1341
938.000000 92.192 -145.5444
950.000000 92.272 -145.0246
962.000000 92.355 -144.5319
975.000000 92.448 -144.0228
988.000000 92.542 -143.5359
1000.000000 92.626 -143.1103
1015.000000 92.729 -142.6116
1030.000000 92.832 -142.1560
1044.000000 92.931 -141.7751
1060.000000 93.045 -141.3818
1075.000000 93.149 -141.0441
1090.000000 93.254 -140.7384
1106.000000 93.364 -140.4570
1120.000000 93.460 -140.2455
1138.000000 93.583 -140.0122
1150.000000 93.664 -139.8809
1172.000000 93.809 -139.6842
1180.000000 93.860 -139.6218
1206.000000 94.019 -139.4644
1220.000000 94.104 -139.4082
1241.000000 94.232 -139.3531
1250.000000 94.289 -139.3390
1265.000000 94.385 -139.3257
1280.000000 94.481 -139.3242
1315.000000 94.697 -139.3718
1320.000000 94.727 -139.3832
1340.000000 94.846 -139.4393
1360.000000 94.964 -139.5142
1380.000000 95.081 -139.6094
1400.000000 95.193 -139.7201
1430.000000 95.354 -139.9092
1450.000000 95.460 -140.0543
1475.000000 95.592 -140.2593
1500.000000 95.721 -140.4947
1525.000000 95.846 -140.7501
1550.000000 95.966 -141.0283
1575.000000 96.084 -141.3374
1600.000000 96.201 -141.6759
1625.000000 96.317 -142.0392
1650.000000 96.428 -142.4264
1675.000000 96.535 -142.8390
1700.000000 96.640 -143.2833
1725.000000 96.740 -143.7542
1750.000000 96.836 -144.2474
1775.000000 96.928 -144.7659
1800.000000 97.014 -145.3081
1825.000000 97.094 -145.8663
1850.000000 97.166 -146.4436
1875.000000 97.233 -147.0385
1900.000000 97.296 -147.6500
1925.000000 97.354 -148.2749
1950.000000 97.406 -148.9134
1975.000000 97.452 -149.5596
2000.000000 97.490 -150.2071
2030.000000 97.524 -150.9842
2060.000000 97.550 -151.7605
2090.000000 97.572 -152.5390
2120.000000 97.590 -153.3123
2140.000000 97.597 -153.8194
2180.000000 97.592 -154.7999
2200.000000 97.580 -155.2727
2240.000000 97.544 -156.1872
2270.000000 97.514 -156.8436
2300.000000 97.484 -157.4706
2330.000000 97.449 -158.0641
2360.000000 97.401 -158.6140
2400.000000 97.320 -159.2756
2430.000000 97.255 -159.7263
2470.000000 97.172 -160.2710
2500.000000 97.113 -160.6309
2540.000000 97.030 -161.0385
2580.000000 96.936 -161.3674
2620.000000 96.837 -161.6360
2650.000000 96.766 -161.8011
2690.000000 96.676 -161.9690
2720.000000 96.608 -162.0473
2760.000000 96.515 -162.0767
2800.000000 96.419 -162.0323
2850.000000 96.302 -161.9109
2900.000000 96.193 -161.7296
2950.000000 96.094 -161.4836
3000.000000 95.999 -161.1709
3040.000000 95.923 -160.8759
3070.000000 95.866 -160.6276
3110.000000 95.791 -160.2634
3150.000000 95.720 -159.8656
3200.000000 95.640 -159.3277
3250.000000 95.571 -158.7450
3300.000000 95.505 -158.1225
3350.000000 95.441 -157.4613
3400.000000 95.382 -156.7675
3450.000000 95.333 -156.0476
3500.000000 95.296 -155.2957
3550.000000 95.267 -154.5067
3600.000000 95.244 -153.6842
3650.000000 95.228 -152.8404
3700.000000 95.224 -151.9920
3750.000000 95.231 -151.1561
3820.000000 95.254 -150.0117
3870.000000 95.275 -149.1909
3950.000000 95.314 -147.8001
4000.000000 95.345 -146.8595
4060.000000 95.398 -145.6444
4120.000000 95.482 -144.3303
4180.000000 95.608 -142.9588
4250.000000 95.822 -141.4119
4310.000000 96.068 -140.2944
4370.000000 96.365 -139.5462
4440.000000 96.751 -139.3216
4500.000000 97.082 -139.7244
4550.000000 97.335 -140.4323
4620.000000 97.635 -141.8533
4680.000000 97.836 -143.3377
4750.000000 98.010 -145.2550
4820.000000 98.125 -147.2921
4870.000000 98.175 -148.7924
4940.000000 98.197 -150.9179
5000.000000 98.172 -152.7314
5080.000000 98.071 -155.0812
5150.000000 97.926 -157.0269
5220.000000 97.737 -158.8251
5300.000000 97.474 -160.6429
5380.000000 97.168 -162.1472
5450.000000 96.872 -163.1656
