* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:06:41 PM
* REW Settings:
355.000000 91.007 -18.0466
360.000000 90.966 -18.0942
365.000000 90.925 -18.1372
370.000000 90.884 -18.1835
375.000000 90.842 -18.2469
382.000000 90.784 -18.3433
387.000000 90.744 -18.3921
395.000000 90.680 -18.4406
400.000000 90.642 -18.4553
406.000000 90.599 -18.4606
412.000000 90.559 -18.4773
418.000000 90.520 -18.5385
425.000000 90.469 -18.6138
431.000000 90.423 -18.6165
437.000000 90.376 -18.5605
444.000000 90.326 -18.4275
450.000000 90.284 -18.2214
455.000000 90.242 -18.0044
462.000000 90.164 -17.7675
468.000000 90.098 -17.8639
475.000000 90.072 -18.3224
482.000000 90.089 -18.5004
487.000000 90.091 -18.3406
494.000000 90.061 -18.1495
500.000000 90.021 -18.1519
508.000000 89.967 -18.1691
515.000000 89.924 -18.1282
522.000000 89.881 -18.0763
530.000000 89.832 -18.0186
538.000000 89.782 -17.9594
545.000000 89.739 -17.9020
552.000000 89.697 -17.8347
560.000000 89.651 -17.7426
570.000000 89.595 -17.6006
580.000000 89.538 -17.4595
590.000000 89.481 -17.3251
600.000000 89.425 -17.1665
608.000000 89.381 -17.0189
615.000000 89.344 -16.8812
622.000000 89.308 -16.7405
630.000000 89.269 -16.5774
640.000000 89.225 -16.3698
650.000000 89.183 -16.1528
660.000000 89.142 -15.9177
670.000000 89.101 -15.6663
680.000000 89.060 -15.4044
690.000000 89.021 -15.1396
700.000000 88.986 -14.8691
710.000000 88.954 -14.5921
720.000000 88.924 -14.3099
730.000000 88.895 -14.0142
740.000000 88.868 -13.7059
750.000000 88.844 -13.3951
762.000000 88.820 -13.0193
775.000000 88.797 -12.6068
788.000000 88.775 -12.1881
800.000000 88.753 -11.7943
812.000000 88.730 -11.3898
825.000000 88.707 -10.9423
838.000000 88.692 -10.4952
850.000000 88.685 -10.0891
862.000000 88.683 -9.6893
875.000000 88.685 -9.2599
885.000000 88.689 -8.9326
900.000000 88.698 -8.4550
912.000000 88.709 -8.0929
925.000000 88.726 -7.7174
938.000000 88.748 -7.3561
950.000000 88.772 -7.0390
962.000000 88.800 -6.7418
975.000000 88.832 -6.4468
988.000000 88.866 -6.1810
1000.000000 88.900 -5.9613
1015.000000 88.943 -5.7246
1030.000000 88.984 -5.5304
1044.000000 89.020 -5.3726
1060.000000 89.062 -5.2198
1075.000000 89.103 -5.1125
1090.000000 89.146 -5.0431
1106.000000 89.190 -5.0219
1120.000000 89.226 -5.0600
1138.000000 89.269 -5.1597
1150.000000 89.295 -5.2374
1172.000000 89.338 -5.3985
1180.000000 89.352 -5.4654
1206.000000 89.394 -5.7118
1220.000000 89.415 -5.8591
1241.000000 89.442 -6.0953
1250.000000 89.453 -6.2014
1265.000000 89.471 -6.3843
1280.000000 89.489 -6.5707
1315.000000 89.528 -6.9889
1320.000000 89.533 -7.0456
1340.000000 89.552 -7.2675
1360.000000 89.565 -7.4868
1380.000000 89.574 -7.6951
1400.000000 89.579 -7.8868
1430.000000 89.582 -8.1477
1450.000000 89.583 -8.3068
1475.000000 89.584 -8.4921
1500.000000 89.584 -8.6664
1525.000000 89.584 -8.8234
1550.000000 89.582 -8.9591
1575.000000 89.580 -9.0780
1600.000000 89.578 -9.1788
1625.000000 89.577 -9.2664
1650.000000 89.577 -9.3391
1675.000000 89.577 -9.3921
1700.000000 89.577 -9.4257
1725.000000 89.578 -9.4440
1750.000000 89.580 -9.4489
1775.000000 89.584 -9.4409
1800.000000 89.591 -9.4217
1825.000000 89.599 -9.3955
1850.000000 89.607 -9.3647
1875.000000 89.615 -9.3290
1900.000000 89.622 -9.2859
1925.000000 89.630 -9.2370
1950.000000 89.640 -9.1790
1975.000000 89.650 -9.1077
2000.000000 89.663 -9.0302
2030.000000 89.679 -8.9302
2060.000000 89.697 -8.8131
2090.000000 89.717 -8.6827
2120.000000 89.739 -8.5398
2140.000000 89.755 -8.4336
2180.000000 89.791 -8.1895
2200.000000 89.811 -8.0525
2240.000000 89.858 -7.7606
2270.000000 89.899 -7.5374
2300.000000 89.945 -7.3260
2330.000000 89.995 -7.1350
2360.000000 90.047 -6.9690
2400.000000 90.116 -6.7768
2430.000000 90.167 -6.6364
2470.000000 90.233 -6.4395
2500.000000 90.284 -6.2806
2540.000000 90.354 -6.0569
2580.000000 90.428 -5.8191
2620.000000 90.508 -5.5605
2650.000000 90.569 -5.3533
2690.000000 90.655 -5.0656
2720.000000 90.721 -4.8442
2760.000000 90.813 -4.5375
2800.000000 90.910 -4.2133
2850.000000 91.039 -3.7874
2900.000000 91.176 -3.3450
2950.000000 91.321 -2.8857
3000.000000 91.475 -2.4018
3040.000000 91.606 -2.0009
3070.000000 91.710 -1.6926
3110.000000 91.856 -1.2740
3150.000000 92.011 -0.8488
3200.000000 92.223 -0.3112
3250.000000 92.457 0.2443
3300.000000 92.711 0.7841
3350.000000 92.989 1.2581
3400.000000 93.290 1.6484
3450.000000 93.616 1.9396
3500.000000 93.965 2.1243
3550.000000 94.336 2.1942
3600.000000 94.733 2.1416
3650.000000 95.161 1.9513
3700.000000 95.626 1.5874
3750.000000 96.133 0.9851
3820.000000 96.916 -0.4445
3870.000000 97.524 -2.0447
3950.000000 98.546 -5.9503
4000.000000 99.179 -9.4030
4060.000000 99.875 -14.6794
4120.000000 100.436 -21.1296
4180.000000 100.797 -28.5047
4250.000000 100.905 -37.7089
4310.000000 100.717 -45.5222
4370.000000 100.294 -52.7460
4440.000000 99.574 -59.9644
4500.000000 98.832 -64.9344
4550.000000 98.173 -68.2178
4620.000000 97.244 -71.6377
4680.000000 96.475 -73.6581
4750.000000 95.632 -75.1996
4820.000000 94.855 -76.0909
4870.000000 94.340 -76.4320
4940.000000 93.669 -76.6012
5000.000000 93.134 -76.5282
5080.000000 92.467 -76.1965
5150.000000 91.921 -75.7308
5220.000000 91.405 -75.1317
5300.000000 90.845 -74.3085
5380.000000 90.311 -73.3438
5450.000000 89.861 -72.3843
5520.000000 89.424 -71.3116
5600.000000 88.944 -69.9442
5700.000000 88.369 -68.0178
5800.000000 87.822 -65.8367
5900.000000 87.301 -63.4012
6000.000000 86.807 -60.6907
6080.000000 86.434 -58.3151
6150.000000 86.128 -56.0968
6220.000000 85.845 -53.7545
6300.000000 85.553 -50.9227
6400.000000 85.244 -47.1606
6500.000000 84.996 -43.1712
6600.000000 84.814 -38.9805
6700.000000 84.704 -34.6376
6800.000000 84.671 -30.2100
6900.000000 84.720 -25.7686
7000.000000 84.861 -21.3981
7100.000000 85.094 -17.2138
7200.000000 85.418 -13.3474
7300.000000 85.827 -9.9413
7400.000000 86.309 -7.1512
7500.000000 86.844 -5.1201
7620.000000 87.517 -3.8519
7750.000000 88.215 -4.0449
7880.000000 88.785 -5.7987
8000.000000 89.118 -8.4818
8120.000000 89.217 -11.6874
8250.000000 89.060 -15.0988
8380.000000 88.669 -17.8361
8500.000000 88.160 -19.3940
8620.000000 87.574 -19.8745
8750.000000 86.919 -19.2120
8850.000000 86.433 -17.9694
9000.000000 85.771 -15.1652
9120.000000 85.317 -12.3075
9250.000000 84.905 -8.7752
9380.000000 84.579 -4.9353
9500.000000 84.351 -1.2300
9620.000000 84.193 2.5461
9750.000000 84.099 6.6505
9880.000000 84.083 10.7057
10000.000000 84.139 14.3430
10150.000000 84.300 18.6521
10300.000000 84.553 22.5865
10440.000000 84.857 25.8168
10600.000000 85.264 28.8941
10750.000000 85.686 31.1380
10900.000000 86.133 32.7002
11060.000000 86.610 33.5451
11200.000000 87.004 33.5961
11380.000000 87.442 32.7787
11500.000000 87.672 31.7646
11720.000000 87.928 29.2655
11800.000000 87.962 28.2571
12060.000000 87.867 25.2315
12200.000000 87.723 24.0696
12410.000000 87.483 23.1318
12500.000000 87.399 22.9824
12650.000000 87.314 22.9084
12800.000000 87.319 22.7860
13150.000000 87.632 20.0641
13200.000000 87.687 19.1899
13400.000000 87.808 14.2158
13600.000000 87.576 7.2812
13800.000000 86.782 -0.0688
14000.000000 85.381 -5.4120
14300.000000 82.628 -5.2690
14500.000000 80.938 -0.1171
14750.000000 79.426 7.5134
15000.000000 78.376 13.8442
15250.000000 77.496 19.4387
15500.000000 76.740 24.9755
15750.000000 76.151 29.9584
16000.000000 75.682 33.1975
16250.000000 75.140 33.9310
16500.000000 74.266 32.7909
16750.000000 72.898 31.7551
17000.000000 71.075 33.0881
17250.000000 68.994 38.2834
17500.000000 66.905 47.6976
17750.000000 65.041 60.8128
18000.000000 63.600 76.6593
18250.000000 62.737 93.9043
18500.000000 62.532 110.5532
18750.000000 62.916 124.0568
19000.000000 63.632 132.6488
19250.000000 64.326 136.2532
19500.000000 64.707 135.9534
19750.000000 64.604 133.1438
20000.000000 63.949 129.0507
20300.000000 62.425 123.6364
20600.000000 60.151 118.3734
20900.000000 57.233 113.2704
21200.000000 53.813 107.4897
21400.000000 51.353 102.4762
21800.000000 46.485 87.6460
22000.000000 44.439 77.8678
22400.000000 42.284 58.3962
22700.000000 43.024 47.2293
23000.000000 45.475 31.9114
23300.000000 48.596 -53.3585
23600.000000 51.415 -108.2690
24000.000000 53.464 -120.9397
