* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 2:40:46 PM
* REW Settings:
375.000000 92.138 13.6023
382.000000 92.138 13.7589
387.000000 92.141 13.9136
395.000000 92.140 14.2017
400.000000 92.135 14.3639
406.000000 92.130 14.5372
412.000000 92.126 14.6978
418.000000 92.122 14.8661
425.000000 92.121 15.0836
431.000000 92.121 15.2767
437.000000 92.124 15.4701
444.000000 92.129 15.6909
450.000000 92.132 15.8736
455.000000 92.135 16.0300
462.000000 92.138 16.2547
468.000000 92.140 16.4523
475.000000 92.138 16.7034
482.000000 92.137 16.9836
487.000000 92.137 17.1859
494.000000 92.137 17.4539
500.000000 92.137 17.6744
508.000000 92.141 17.9742
515.000000 92.148 18.2330
522.000000 92.157 18.4793
530.000000 92.163 18.7628
538.000000 92.159 19.0667
545.000000 92.156 19.3561
552.000000 92.155 19.6580
560.000000 92.159 20.0027
570.000000 92.164 20.4451
580.000000 92.170 20.9182
590.000000 92.179 21.3986
600.000000 92.190 21.8470
608.000000 92.199 22.2071
615.000000 92.206 22.5433
622.000000 92.213 22.9056
630.000000 92.224 23.3301
640.000000 92.244 23.8373
650.000000 92.269 24.3204
660.000000 92.288 24.7858
670.000000 92.302 25.4064
680.000000 92.339 26.1965
690.000000 92.400 26.9144
700.000000 92.455 27.4137
710.000000 92.482 27.7742
720.000000 92.491 28.1006
730.000000 92.504 28.4390
740.000000 92.527 28.8442
750.000000 92.558 29.3196
762.000000 92.600 29.9300
775.000000 92.649 30.6151
788.000000 92.700 31.3181
800.000000 92.746 31.9622
812.000000 92.793 32.6007
825.000000 92.846 33.2914
838.000000 92.907 33.9770
850.000000 92.968 34.6159
862.000000 93.032 35.2392
875.000000 93.106 35.9039
885.000000 93.167 36.4286
900.000000 93.261 37.2141
912.000000 93.341 37.8138
925.000000 93.431 38.4265
938.000000 93.527 39.0102
950.000000 93.619 39.5289
962.000000 93.713 40.0235
975.000000 93.818 40.5321
988.000000 93.924 41.0088
1000.000000 94.024 41.4154
1015.000000 94.149 41.8790
1030.000000 94.276 42.2934
1044.000000 94.393 42.6349
1060.000000 94.524 42.9725
1075.000000 94.646 43.2469
1090.000000 94.768 43.4831
1106.000000 94.896 43.6855
1120.000000 95.006 43.8212
1138.000000 95.147 43.9482
1150.000000 95.240 44.0085
1172.000000 95.403 44.0671
1180.000000 95.460 44.0716
1206.000000 95.638 44.0386
1220.000000 95.730 43.9959
1241.000000 95.865 43.9053
1250.000000 95.922 43.8605
1265.000000 96.018 43.7841
1280.000000 96.114 43.7054
1315.000000 96.331 43.4947
1320.000000 96.361 43.4616
1340.000000 96.476 43.3210
1360.000000 96.587 43.1719
1380.000000 96.692 43.0302
1400.000000 96.794 42.9017
1430.000000 96.941 42.7228
1450.000000 97.037 42.6093
1475.000000 97.157 42.4709
1500.000000 97.275 42.3410
1525.000000 97.389 42.2289
1550.000000 97.502 42.1219
1575.000000 97.617 42.0128
1600.000000 97.734 41.8967
1625.000000 97.853 41.7715
1650.000000 97.971 41.6424
1675.000000 98.088 41.5048
1700.000000 98.205 41.3525
1725.000000 98.323 41.1903
1750.000000 98.444 41.0158
1775.000000 98.564 40.8260
1800.000000 98.685 40.6201
1825.000000 98.804 40.3972
1850.000000 98.923 40.1561
1875.000000 99.040 39.8935
1900.000000 99.157 39.6054
1925.000000 99.275 39.2898
1950.000000 99.392 38.9476
1975.000000 99.510 38.5790
2000.000000 99.627 38.1825
2030.000000 99.764 37.6754
2060.000000 99.896 37.1359
2090.000000 100.020 36.5629
2120.000000 100.138 35.9632
2140.000000 100.213 35.5488
2180.000000 100.354 34.6788
2200.000000 100.418 34.2230
2240.000000 100.531 33.2921
2270.000000 100.601 32.5985
2300.000000 100.658 31.9222
2330.000000 100.706 31.2843
2360.000000 100.746 30.7119
2400.000000 100.792 30.0883
2430.000000 100.826 29.7531
2470.000000 100.886 29.4966
2500.000000 100.957 29.4156
2540.000000 101.103 29.3180
2580.000000 101.308 28.9855
2620.000000 101.543 28.1715
2650.000000 101.711 27.2054
2690.000000 101.888 25.5653
2720.000000 101.977 24.2009
2760.000000 102.040 22.3608
2800.000000 102.054 20.6003
2850.000000 102.020 18.5771
2900.000000 101.942 16.7769
2950.000000 101.829 15.2313
3000.000000 101.692 13.9805
3040.000000 101.576 13.2024
3070.000000 101.491 12.7385
3110.000000 101.384 12.2507
3150.000000 101.287 11.8716
3200.000000 101.181 11.4922
3250.000000 101.088 11.1774
3300.000000 101.006 10.9100
3350.000000 100.931 10.6842
3400.000000 100.864 10.4927
3450.000000 100.801 10.3289
3500.000000 100.744 10.1974
3550.000000 100.693 10.1041
3600.000000 100.650 10.0386
3650.000000 100.613 9.9832
3700.000000 100.583 9.9231
3750.000000 100.557 9.8538
3820.000000 100.523 9.7566
3870.000000 100.501 9.7041
3950.000000 100.472 9.6577
4000.000000 100.460 9.6362
4060.000000 100.453 9.5944
4120.000000 100.452 9.5165
4180.000000 100.456 9.3881
4250.000000 100.465 9.1616
4310.000000 100.472 8.8988
4370.000000 100.478 8.5759
4440.000000 100.481 8.1280
4500.000000 100.480 7.6831
4550.000000 100.476 7.2667
4620.000000 100.462 6.6097
4680.000000 100.440 5.9806
4750.000000 100.398 5.1848
4820.000000 100.335 4.3470
4870.000000 100.276 3.7405
4940.000000 100.171 2.9078
5000.000000 100.059 2.2339
5080.000000 99.883 1.4282
5150.000000 99.707 0.8334
5220.000000 99.517 0.3584
5300.000000 99.286 -0.0193
5380.000000 99.044 -0.2045
5450.000000 98.827 -0.1997
5520.000000 98.607 -0.0355
5600.000000 98.357 0.3492
5700.000000 98.052 1.1262
5800.000000 97.763 2.2279
5900.000000 97.498 3.6400
6000.000000 97.266 5.3353
6080.000000 97.109 6.8736
6150.000000 96.996 8.3385
6220.000000 96.909 9.9022
6300.000000 96.844 11.7949
6400.000000 96.821 14.2931
6500.000000 96.867 16.8989
6600.000000 96.984 19.5603
6700.000000 97.174 22.2261
6800.000000 97.446 24.8414
6900.000000 97.806 27.3324
7000.000000 98.264 29.5925
7100.000000 98.826 31.4828
7200.000000 99.497 32.8240
7300.000000 100.269 33.3925
7400.000000 101.124 32.9342
7500.000000 102.023 31.2033
7620.000000 103.077 27.1882
7750.000000 104.050 20.3839
7880.000000 104.673 11.4692
8000.000000 104.821 2.2870
8120.000000 104.533 -6.6849
8250.000000 103.808 -15.0352
8380.000000 102.809 -21.2623
8500.000000 101.790 -24.9990
8620.000000 100.788 -27.0182
8750.000000 99.808 -27.6893
8850.000000 99.161 -27.4423
9000.000000 98.394 -26.3605
9120.000000 97.959 -25.2719
9250.000000 97.658 -24.2599
9380.000000 97.512 -23.7776
9500.000000 97.484 -24.0955
9620.000000 97.519 -25.3754
9750.000000 97.564 -28.0047
9880.000000 97.537 -31.9215
10000.000000 97.378 -36.4818
10150.000000 96.919 -42.8911
10300.000000 96.130 -49.2466
10440.000000 95.110 -54.3535
10600.000000 93.689 -58.5415
10750.000000 92.208 -60.5709
10900.000000 90.683 -60.7766
11060.000000 89.089 -59.2300
11200.000000 87.771 -56.6634
11380.000000 86.216 -52.1040
11500.000000 85.275 -48.4778
11720.000000 83.752 -40.9756
11800.000000 83.261 -38.0441
12060.000000 81.886 -28.0014
12200.000000 81.279 -22.3658
12410.000000 80.537 -13.7462
12500.000000 80.281 -10.0198
12650.000000 79.934 -3.7999
12800.000000 79.686 2.3996
13150.000000 79.469 16.6266
13200.000000 79.478 18.6157
13400.000000 79.619 26.3938
13600.000000 79.929 33.7725
13800.000000 80.416 40.5836
14000.000000 81.083 46.6078
14300.000000 82.418 53.5562
14500.000000 83.508 56.2576
14750.000000 85.017 56.7406
15000.000000 86.546 53.4323
15250.000000 87.896 46.0905
15500.000000 88.846 34.9985
15750.000000 89.184 21.0282
16000.000000 88.744 5.6235
16250.000000 87.452 -9.3627
16500.000000 85.352 -22.0045
16750.000000 82.587 -30.6334
17000.000000 79.339 -33.8868
17250.000000 75.824 -30.4868
17500.000000 72.331 -19.4279
17750.000000 69.287 -1.9742
18000.000000 67.148 16.2634
18250.000000 65.969 30.2342
18500.000000 65.356 39.6620
18750.000000 64.925 46.1381
19000.000000 64.476 50.9796
19250.000000 63.926 54.9756
19500.000000 63.235 58.4868
19750.000000 62.363 61.6566
20000.000000 61.257 64.6524
20300.000000 59.547 68.4794
20600.000000 57.376 73.2387
20900.000000 54.751 79.5028
21200.000000 51.739 87.3485
21400.000000 49.586 93.2226
21800.000000 45.323 105.5690
22000.000000 43.519 111.7168
22400.000000 41.471 122.8293
22700.000000 41.675 134.3852
23000.000000 43.271 165.2834
23300.000000 45.724 -153.1400
23600.000000 48.190 -127.8977
24000.000000 50.078 -116.2075
