* Measurement data measured by REW V5.30.9
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Feb 24, 2024 12:29:09 PM
* REW Settings:
320.000000 90.993 169.3243
325.000000 90.875 170.5017
330.000000 90.771 171.5282
335.000000 90.697 171.6107
340.000000 90.703 171.1375
345.000000 90.747 170.9362
350.000000 90.760 171.0074
355.000000 90.740 171.1496
360.000000 90.702 171.4180
365.000000 90.664 171.8053
370.000000 90.640 172.1367
375.000000 90.622 172.5200
382.000000 90.569 173.3545
387.000000 90.516 173.8470
395.000000 90.434 174.2843
400.000000 90.415 174.5668
406.000000 90.450 175.0450
412.000000 90.499 175.5599
418.000000 90.501 176.0081
425.000000 90.441 176.4962
431.000000 90.352 176.9420
437.000000 90.262 177.3970
444.000000 90.199 177.9814
450.000000 90.173 178.4425
455.000000 90.161 178.7261
462.000000 90.168 179.1717
468.000000 90.196 179.7148
475.000000 90.196 -179.4587
482.000000 90.135 -178.7188
487.000000 90.084 -178.2985
494.000000 90.023 -177.8960
500.000000 89.983 -177.5933
508.000000 89.955 -177.0237
515.000000 89.944 -176.4452
522.000000 89.929 -175.8380
530.000000 89.903 -175.2464
538.000000 89.873 -174.8596
545.000000 89.855 -174.5104
552.000000 89.852 -174.0286
560.000000 89.848 -173.4066
570.000000 89.836 -172.6859
580.000000 89.817 -171.9880
590.000000 89.786 -171.2532
600.000000 89.779 -170.4875
608.000000 89.787 -169.8366
615.000000 89.797 -169.3311
622.000000 89.813 -168.9166
630.000000 89.836 -168.4897
640.000000 89.852 -167.9189
650.000000 89.852 -167.2037
660.000000 89.840 -166.4078
670.000000 89.832 -165.6611
680.000000 89.836 -165.0157
690.000000 89.860 -164.4387
700.000000 89.906 -163.7740
710.000000 89.944 -162.8899
720.000000 89.957 -161.9930
730.000000 89.957 -161.2382
740.000000 89.965 -160.5533
750.000000 89.983 -159.8895
762.000000 90.010 -159.0458
775.000000 90.043 -158.0579
788.000000 90.074 -157.0798
800.000000 90.106 -156.2021
812.000000 90.140 -155.3271
825.000000 90.180 -154.3801
838.000000 90.222 -153.4767
850.000000 90.269 -152.6688
862.000000 90.320 -151.8516
875.000000 90.376 -150.9633
885.000000 90.420 -150.2823
900.000000 90.491 -149.2697
912.000000 90.554 -148.4491
925.000000 90.634 -147.5366
938.000000 90.728 -146.6481
950.000000 90.820 -145.8928
962.000000 90.911 -145.1985
975.000000 91.008 -144.4912
988.000000 91.106 -143.8185
1000.000000 91.195 -143.2310
1015.000000 91.307 -142.5355
1030.000000 91.423 -141.8778
1044.000000 91.533 -141.2950
1060.000000 91.655 -140.6645
1075.000000 91.766 -140.1156
1090.000000 91.880 -139.6124
1106.000000 92.002 -139.1295
1120.000000 92.107 -138.7486
1138.000000 92.238 -138.2938
1150.000000 92.322 -138.0072
1172.000000 92.473 -137.5131
1180.000000 92.527 -137.3397
1206.000000 92.703 -136.8026
1220.000000 92.795 -136.5246
1241.000000 92.933 -136.1171
1250.000000 92.994 -135.9470
1265.000000 93.102 -135.6649
1280.000000 93.216 -135.3815
1315.000000 93.498 -134.9042
1320.000000 93.534 -134.8753
1340.000000 93.662 -134.7573
1360.000000 93.788 -134.5832
1380.000000 93.924 -134.3878
1400.000000 94.063 -134.1530
1430.000000 94.270 -133.7672
1450.000000 94.400 -133.5334
1475.000000 94.545 -133.2979
1500.000000 94.687 -133.0937
1525.000000 94.837 -132.8973
1550.000000 94.993 -132.7095
1575.000000 95.152 -132.5092
1600.000000 95.316 -132.3040
1625.000000 95.480 -132.1218
1650.000000 95.646 -131.9537
1675.000000 95.817 -131.7905
1700.000000 95.993 -131.6407
1725.000000 96.167 -131.5328
1750.000000 96.341 -131.4734
1775.000000 96.517 -131.4296
1800.000000 96.698 -131.3970
1825.000000 96.883 -131.3882
1850.000000 97.072 -131.4009
1875.000000 97.262 -131.4354
1900.000000 97.454 -131.5061
1925.000000 97.649 -131.6246
1950.000000 97.847 -131.7939
1975.000000 98.048 -132.0113
2000.000000 98.254 -132.2817
2030.000000 98.505 -132.6852
2060.000000 98.761 -133.1831
2090.000000 99.020 -133.7948
2120.000000 99.279 -134.5392
2140.000000 99.448 -135.1102
2180.000000 99.774 -136.4274
2200.000000 99.927 -137.1698
2240.000000 100.213 -138.8026
2270.000000 100.407 -140.1365
2300.000000 100.581 -141.5402
2330.000000 100.736 -142.9927
2360.000000 100.871 -144.4781
2400.000000 101.023 -146.4911
2430.000000 101.117 -148.0093
2470.000000 101.217 -150.0143
2500.000000 101.273 -151.4915
2540.000000 101.326 -153.4132
2580.000000 101.356 -155.2656
2620.000000 101.365 -157.0343
2650.000000 101.360 -158.3009
2690.000000 101.341 -159.9106
2720.000000 101.320 -161.0671
2760.000000 101.283 -162.5629
2800.000000 101.233 -164.0240
2850.000000 101.143 -165.7850
2900.000000 101.018 -167.3873
2950.000000 100.868 -168.7246
3000.000000 100.711 -169.7707
3040.000000 100.595 -170.4302
3070.000000 100.517 -170.8475
3110.000000 100.424 -171.3491
3150.000000 100.339 -171.8416
3200.000000 100.233 -172.4802
3250.000000 100.119 -173.1315
3300.000000 99.987 -173.7362
3350.000000 99.841 -174.2257
3400.000000 99.687 -174.5582
3450.000000 99.535 -174.7213
3500.000000 99.390 -174.7287
3550.000000 99.256 -174.5994
3600.000000 99.136 -174.3560
3650.000000 99.033 -174.0157
3700.000000 98.948 -173.6000
3750.000000 98.881 -173.1333
3820.000000 98.814 -172.4306
3870.000000 98.785 -171.9092
3950.000000 98.767 -171.0863
4000.000000 98.773 -170.6047
4060.000000 98.794 -170.0814
4120.000000 98.827 -169.6362
4180.000000 98.871 -169.2731
4250.000000 98.929 -168.9351
4310.000000 98.985 -168.7026
4370.000000 99.045 -168.5154
4440.000000 99.123 -168.3516
4500.000000 99.197 -168.2614
4550.000000 99.264 -168.2292
4620.000000 99.367 -168.2651
4680.000000 99.462 -168.3835
4750.000000 99.578 -168.6403
4820.000000 99.698 -169.0412
4870.000000 99.783 -169.4210
4940.000000 99.900 -170.0847
5000.000000 99.993 -170.7753
5080.000000 100.103 -171.8634
5150.000000 100.179 -172.9569
5220.000000 100.232 -174.1647
5300.000000 100.265 -175.6569
5380.000000 100.263 -177.2277
5450.000000 100.232 -178.6299
5520.000000 100.174 179.9754
5600.000000 100.074 178.4330
5700.000000 99.904 176.6516
5800.000000 99.691 175.0975
5900.000000 99.444 173.8215
6000.000000 99.174 172.8643
6080.000000 98.950 172.3472
6150.000000 98.757 172.0840
6220.000000 98.571 171.9875
6300.000000 98.378 172.0406
6400.000000 98.170 172.2770
6500.000000 97.994 172.6736
6600.000000 97.847 173.2388
6700.000000 97.734 173.9650
6800.000000 97.660 174.8247
6900.000000 97.633 175.7807
7000.000000 97.662 176.7784
7100.000000 97.757 177.7321
7200.000000 97.921 178.5253
7300.000000 98.158 179.0228
7400.000000 98.460 179.0763
7500.000000 98.817 178.5349
7620.000000 99.288 176.8976
7750.000000 99.793 173.7028
7880.000000 100.198 168.9533
8000.000000 100.392 163.3396
8120.000000 100.342 156.9272
8250.000000 99.973 149.7201
8380.000000 99.284 142.9855
8500.000000 98.411 137.7479
8620.000000 97.379 133.7744
8750.000000 96.164 131.0195
8850.000000 95.209 129.9527
9000.000000 93.805 129.8431
9120.000000 92.741 130.8173
9250.000000 91.668 132.6993
9380.000000 90.682 135.2426
9500.000000 89.851 138.0386
9620.000000 89.092 141.1698
9750.000000 88.349 144.8616
9880.000000 87.684 148.8022
10000.000000 87.138 152.6149
10150.000000 86.546 157.5545
10300.000000 86.051 162.6292
10440.000000 85.670 167.4603
10600.000000 85.325 173.0672
10750.000000 85.085 178.3658
10900.000000 84.926 -176.3325
11060.000000 84.846 -170.7125
11200.000000 84.852 -165.8641
11380.000000 84.967 -159.7897
11500.000000 85.111 -155.8806
11720.000000 85.516 -149.1112
11800.000000 85.710 -146.8020
12060.000000 86.523 -139.9598
12200.000000 87.095 -136.8008
12410.000000 88.147 -133.1955
12500.000000 88.661 -132.2624
12650.000000 89.565 -131.7771
12800.000000 90.466 -132.7726
13150.000000 92.177 -140.2947
13200.000000 92.354 -141.8066
13400.000000 92.875 -148.5411
13600.000000 93.064 -155.9993
13800.000000 92.866 -163.4313
14000.000000 92.298 -169.7354
14300.000000 91.037 -175.3280
14500.000000 90.175 -176.3091
14750.000000 89.314 -175.2780
15000.000000 88.812 -173.0947
15250.000000 88.678 -171.1257
15500.000000 88.841 -170.4464
15750.000000 89.174 -171.8718
16000.000000 89.491 -175.8713
16250.000000 89.586 177.6264
16500.000000 89.290 169.3531
16750.000000 88.508 160.5492
17000.000000 87.250 152.5362
17250.000000 85.608 146.3069
17500.000000 83.710 142.3259
17750.000000 81.678 140.6024
18000.000000 79.587 141.0319
18250.000000 77.472 144.0101
18500.000000 75.416 150.8101
18750.000000 73.716 161.7188
19000.000000 72.717 172.4578
19250.000000 72.247 178.6031
19500.000000 71.796 -179.4972
19750.000000 71.028 -179.5853
20000.000000 69.838 -179.9080
20300.000000 67.869 -179.2222
20600.000000 65.385 -176.7188
20900.000000 62.472 -172.5723
21200.000000 59.196 -167.5149
21400.000000 56.832 -164.0605
21800.000000 51.758 -157.9805
22000.000000 49.166 -155.6013
22400.000000 44.696 -150.8570
22700.000000 43.305 -142.9545
23000.000000 44.383 -125.1818
23300.000000 46.899 -79.9576
23600.000000 49.464 -34.2040
24000.000000 51.408 -19.3647
