* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 12:59:07 PM
* REW Settings:
5300.000000 101.760 -159.6724
5380.000000 101.609 -160.9446
5450.000000 101.454 -161.9796
5520.000000 101.282 -162.9137
5600.000000 101.067 -163.8337
5700.000000 100.771 -164.7355
5800.000000 100.457 -165.3485
5900.000000 100.136 -165.6722
6000.000000 99.816 -165.6963
6080.000000 99.568 -165.4979
6150.000000 99.362 -165.1749
6220.000000 99.170 -164.7236
6300.000000 98.976 -164.0722
6400.000000 98.781 -163.1028
6500.000000 98.635 -162.0207
6600.000000 98.534 -160.8760
6700.000000 98.480 -159.7154
6800.000000 98.474 -158.5770
6900.000000 98.518 -157.5047
7000.000000 98.613 -156.5473
7100.000000 98.761 -155.7709
7200.000000 98.964 -155.2492
7300.000000 99.225 -155.0747
7400.000000 99.542 -155.3475
7500.000000 99.904 -156.1826
7620.000000 100.384 -158.1149
7750.000000 100.922 -161.6057
7880.000000 101.398 -166.7681
8000.000000 101.674 -173.0109
8120.000000 101.694 179.6483
8250.000000 101.374 171.1832
8380.000000 100.702 163.1288
8500.000000 99.831 156.7646
8620.000000 98.810 151.7794
8750.000000 97.630 147.9782
8850.000000 96.718 146.0721
9000.000000 95.403 144.5781
9120.000000 94.421 144.3177
9250.000000 93.443 144.7495
9380.000000 92.560 145.7396
9500.000000 91.823 147.0174
9620.000000 91.161 148.5725
9750.000000 90.526 150.5072
9880.000000 89.975 152.6330
10000.000000 89.541 154.7023
10150.000000 89.101 157.3680
10300.000000 88.768 160.0685
10440.000000 88.547 162.5726
10600.000000 88.393 165.3261
10750.000000 88.348 167.7230
10900.000000 88.397 169.8166
11060.000000 88.541 171.5368
11200.000000 88.732 172.4126
11380.000000 89.008 172.3880
11500.000000 89.155 171.6115
11720.000000 89.180 169.3738
11800.000000 89.094 168.7621
12060.000000 88.713 169.8218
12200.000000 88.731 172.4385
12410.000000 89.428 176.8713
12500.000000 89.996 178.1025
12650.000000 91.257 178.2038
12800.000000 92.787 174.8299
13150.000000 95.775 149.5843
13200.000000 95.936 144.3971
13400.000000 95.653 123.1426
13600.000000 94.200 105.3192
13800.000000 92.263 92.8031
14000.000000 90.362 84.5760
14300.000000 88.034 76.2961
14500.000000 86.825 71.6107
14750.000000 85.619 65.6823
15000.000000 84.725 59.2833
15250.000000 84.179 52.0715
15500.000000 84.026 43.4324
15750.000000 84.255 32.6663
16000.000000 84.814 19.1908
16250.000000 85.632 2.3969
16500.000000 86.587 -18.4429
16750.000000 87.369 -43.6439
17000.000000 87.570 -72.1410
17250.000000 86.966 -101.3687
17500.000000 85.691 -128.7391
17750.000000 84.100 -153.2835
18000.000000 82.527 -175.5842
18250.000000 81.148 163.1274
18500.000000 80.013 141.5755
18750.000000 79.098 118.6092
19000.000000 78.330 93.2767
19250.000000 77.580 64.8916
19500.000000 76.705 33.1251
19750.000000 75.654 -1.3751
20000.000000 74.830 -30.4511
