* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2024 1:10:41 PM
* REW Settings:
5600.000000 92.952 -167.6220
5700.000000 92.668 -165.7881
5800.000000 92.420 -163.7354
5900.000000 92.209 -161.5149
6000.000000 92.038 -159.1742
6080.000000 91.932 -157.2392
6150.000000 91.862 -155.5174
6220.000000 91.812 -153.7744
6300.000000 91.784 -151.7632
6400.000000 91.806 -149.2458
6500.000000 91.878 -146.7478
6600.000000 91.993 -144.2938
6700.000000 92.153 -141.8922
6800.000000 92.369 -139.5271
6900.000000 92.647 -137.2429
7000.000000 92.992 -135.0920
7100.000000 93.411 -133.1717
7200.000000 93.914 -131.5861
7300.000000 94.510 -130.4466
7400.000000 95.198 -129.9124
7500.000000 95.977 -130.2131
7620.000000 97.020 -132.1085
7750.000000 98.204 -136.7570
7880.000000 99.246 -144.7229
8000.000000 99.821 -154.7708
8120.000000 99.824 -166.1344
8250.000000 99.155 -177.7718
8380.000000 97.973 173.1173
8500.000000 96.665 167.5147
8620.000000 95.331 164.3523
8750.000000 93.973 163.0386
8850.000000 93.026 163.0943
9000.000000 91.776 164.3559
9120.000000 90.916 166.0529
9250.000000 90.113 168.3112
9380.000000 89.431 170.8729
9500.000000 88.897 173.3966
9620.000000 88.446 176.0139
9750.000000 88.045 178.9443
9880.000000 87.736 -178.0579
10000.000000 87.540 -175.2626
10150.000000 87.424 -171.7975
10300.000000 87.448 -168.4687
10440.000000 87.599 -165.5781
10600.000000 87.933 -162.7164
10750.000000 88.406 -160.6890
10900.000000 89.036 -159.5488
11060.000000 89.870 -159.6828
11200.000000 90.717 -161.3539
11380.000000 91.887 -166.3632
11500.000000 92.621 -171.8513
11720.000000 93.518 173.7216
11800.000000 93.604 167.5057
12060.000000 92.824 147.4777
12200.000000 91.856 138.6938
12410.000000 90.086 129.4947
12500.000000 89.314 126.9118
12650.000000 88.103 124.0246
12800.000000 87.028 122.4608
13150.000000 85.108 121.7487
13200.000000 84.898 121.8419
13400.000000 84.212 122.4576
13600.000000 83.782 123.2467
13800.000000 83.620 123.8861
14000.000000 83.731 124.0261
14300.000000 84.572 122.9747
14500.000000 85.854 119.0663
14750.000000 87.614 104.4879
15000.000000 87.116 86.7589
15250.000000 86.569 93.1059
15500.000000 89.016 84.4785
15750.000000 90.982 63.4758
16000.000000 92.051 38.3547
16250.000000 92.335 11.9791
16500.000000 92.174 -14.1954
16750.000000 91.979 -40.6866
17000.000000 91.886 -69.6272
17250.000000 91.517 -102.6539
17500.000000 90.228 -138.3401
17750.000000 87.783 -172.6577
18000.000000 84.582 157.1856
18250.000000 81.257 130.9783
18500.000000 78.284 106.7438
18750.000000 75.884 82.1198
19000.000000 74.072 55.0565
19250.000000 72.704 23.8365
19500.000000 71.549 -12.7132
19750.000000 70.437 -54.5030
20000.000000 69.639 -91.1478
