* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:28:24 AM
* REW Settings:
6500.000000 95.914 14.8123
6600.000000 95.898 15.8444
6700.000000 95.914 16.8320
6800.000000 95.965 17.7664
6900.000000 96.054 18.6302
7000.000000 96.186 19.3899
7100.000000 96.368 19.9963
7200.000000 96.605 20.3689
7300.000000 96.902 20.3893
7400.000000 97.255 19.9106
7500.000000 97.653 18.7677
7620.000000 98.162 16.2561
7750.000000 98.679 11.7976
7880.000000 99.035 5.3634
8000.000000 99.079 -2.0266
8120.000000 98.752 -9.9615
8250.000000 97.976 -17.8525
8380.000000 96.862 -23.8336
8500.000000 95.666 -27.1805
8620.000000 94.439 -28.4859
8750.000000 93.197 -27.9792
8850.000000 92.363 -26.5961
9000.000000 91.373 -23.6553
9120.000000 90.814 -21.2255
9250.000000 90.395 -19.1492
9380.000000 90.081 -17.9892
9500.000000 89.801 -17.7262
9620.000000 89.476 -18.0040
9750.000000 89.047 -18.5467
9880.000000 88.543 -19.0107
10000.000000 88.034 -19.1842
10150.000000 87.380 -18.9554
10300.000000 86.736 -18.2440
10440.000000 86.161 -17.2071
10600.000000 85.547 -15.6819
10750.000000 85.022 -14.0215
10900.000000 84.550 -12.2153
11060.000000 84.106 -10.2033
11200.000000 83.769 -8.4242
11380.000000 83.402 -6.1722
11500.000000 83.198 -4.7188
11720.000000 82.904 -2.2238
11800.000000 82.821 -1.3820
12060.000000 82.643 1.1107
12200.000000 82.604 2.2825
12410.000000 82.626 3.7835
12500.000000 82.669 4.3322
12650.000000 82.789 5.1244
12800.000000 82.972 5.7692
13150.000000 83.681 6.5351
13200.000000 83.817 6.4890
13400.000000 84.430 5.7665
13600.000000 85.140 4.3533
13800.000000 85.979 2.2564
14000.000000 86.964 -0.7657
14300.000000 88.736 -7.4507
14500.000000 90.136 -13.7814
14750.000000 92.115 -24.8226
15000.000000 94.193 -40.8570
15250.000000 95.982 -63.3383
15500.000000 96.979 -91.7628
15750.000000 96.919 -122.1674
16000.000000 95.965 -149.9979
16250.000000 94.524 -173.9693
16500.000000 92.971 164.7047
16750.000000 91.482 144.5131
17000.000000 90.065 124.4741
17250.000000 88.679 104.1284
17500.000000 87.283 83.3373
17750.000000 85.867 62.0916
18000.000000 84.451 40.3688
18250.000000 83.078 17.9980
18500.000000 81.799 -5.4282
18750.000000 80.658 -30.5704
19000.000000 79.668 -58.3190
19250.000000 78.779 -89.5566
19500.000000 77.877 -124.3091
19750.000000 76.912 -158.6483
