* Measurement data measured by REW V5.30.2
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 29, 2024 1:24:41 PM
* REW Settings:
5600.000000 95.456 -168.9289
5700.000000 94.877 -169.0843
5800.000000 94.340 -168.3820
5900.000000 93.894 -167.1059
6000.000000 93.549 -165.7664
6080.000000 93.300 -164.8922
6150.000000 93.063 -164.1410
6220.000000 92.808 -163.1798
6300.000000 92.530 -161.6904
6400.000000 92.256 -159.3555
6500.000000 92.077 -156.7490
6600.000000 91.979 -154.0491
6700.000000 91.956 -151.3110
6800.000000 92.011 -148.5660
6900.000000 92.149 -145.8678
7000.000000 92.375 -143.2896
7100.000000 92.695 -140.9074
7200.000000 93.121 -138.8090
7300.000000 93.664 -137.1197
7400.000000 94.340 -136.0482
7500.000000 95.156 -135.8986
7620.000000 96.309 -137.5424
7750.000000 97.679 -142.7621
7880.000000 98.871 -153.1060
8000.000000 99.369 -167.2585
8120.000000 98.969 176.9950
8250.000000 97.587 162.8036
8380.000000 95.645 153.8039
8500.000000 93.737 149.2491
8620.000000 91.861 146.7953
8750.000000 89.723 146.6668
8850.000000 87.966 150.0884
9000.000000 85.863 159.6249
9120.000000 84.838 167.0724
9250.000000 84.018 174.6788
9380.000000 83.430 -177.7215
9500.000000 83.079 -170.8792
9620.000000 82.883 -164.2715
9750.000000 82.828 -157.3698
9880.000000 82.930 -150.7562
10000.000000 83.167 -144.9620
10150.000000 83.653 -138.2409
10300.000000 84.331 -132.2277
10440.000000 85.115 -127.3632
10600.000000 86.182 -122.7784
10750.000000 87.338 -119.6297
10900.000000 88.620 -117.7880
11060.000000 90.117 -117.3827
11200.000000 91.525 -118.5995
11380.000000 93.372 -122.9200
11500.000000 94.576 -127.6261
11720.000000 96.644 -141.0568
11800.000000 97.228 -148.2078
12060.000000 97.327 -176.9127
12200.000000 95.943 173.9170
12410.000000 94.030 176.4119
12500.000000 94.046 178.9588
12650.000000 94.848 179.9979
12800.000000 95.863 176.5586
13150.000000 97.667 158.6670
13200.000000 97.843 155.4377
13400.000000 98.327 141.5302
13600.000000 98.475 126.7966
13800.000000 98.365 111.7905
14000.000000 98.041 96.1617
14300.000000 96.797 72.7800
14500.000000 95.597 60.2073
14750.000000 94.066 47.2779
15000.000000 93.121 36.6978
15250.000000 92.426 20.1431
15500.000000 90.870 7.4508
15750.000000 90.161 -3.3278
16000.000000 89.662 -20.0109
16250.000000 88.548 -37.5680
16500.000000 87.089 -50.7520
16750.000000 86.424 -61.9989
17000.000000 86.475 -78.7080
17250.000000 86.211 -99.9207
17500.000000 85.899 -122.8668
17750.000000 85.157 -149.9431
18000.000000 83.472 -170.6323
18250.000000 82.741 169.4312
18500.000000 82.126 143.3531
18750.000000 81.741 112.4136
19000.000000 80.260 76.5586
19250.000000 77.094 54.3245
19500.000000 74.951 40.8770
19750.000000 75.513 24.0381
20000.000000 76.499 9.1104
